DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:35:15:050,Y,-806183,-13.73,TPOS_Z,-,-,-,-
2025-09-01 10:35:15:051,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:35:16:407,P,-9615,-0.98,TPOS_Z,-,-,-,-
2025-09-01 10:35:16:429,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:35:16:678,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:35:16:942,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:35:19:549,X,-1139687,-19.41,TPOS_Z,-,-,-,-
2025-09-01 10:35:19:549,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:35:21:745,N,-1093281,13.66,TPOS_Z,-,-,-,-
2025-09-01 10:35:21:946,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:35:23:157,Z,-2861293,-32.49,TPOS_Z,-,-,-,-
2025-09-01 10:35:23:158,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:35:23:767,Y,-1145350,-19.51,TPOS_E,-1144831,-19.5000,519,0.0088
2025-09-01 10:35:23:993,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:35:24:014,Y,-1145350,-19.51,TPOS,-176127,-3.0000,969223,16.5088
2025-09-01 10:35:24:036,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:35:24:059,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:35:24:081,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:35:24:403,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:35:24:403,Y,-1145350,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:35:24:704,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:35:24:704,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:35:24:704,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:35:30:594,H,822741,-24.12,TPOS_Z,-,-,-,-
2025-09-01 10:35:30:596,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:35:31:194,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:35:31:380,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:35:32:784,X,-1291983,-22.01,TPOS_E,-1291605,-22.0000,378,0.0064
2025-09-01 10:35:33:209,X,-1291983,-22.01,TPOS,-176127,-3.0000,1115856,19.0065
2025-09-01 10:35:33:392,X,-1291983,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:35:33:794,Y,-176322,-3.00,TPOS_E,-176127,-3.0000,195,0.0033
2025-09-01 10:35:34:797,P,-1614970,-165.05,TPOS_E,-1614506,-164.9999,464,0.0474
2025-09-01 10:35:35:222,P,-1614970,-165.05,TPOS,-9784,-0.9999,1605186,164.0474
2025-09-01 10:35:35:405,P,-1614970,-165.05,TPOS_S,-,-,-,-
2025-09-01 10:35:42:021,H,1671944,-49.01,TPOS_E,1671740,-49.0000,-204,0.0060
2025-09-01 10:35:42:449,H,1671944,-49.01,TPOS,823291,-24.1313,-848653,24.8747
2025-09-01 10:35:42:654,H,1671944,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:35:45:861,P,-9613,-0.98,TPOS_E,-9784,-0.9999,-171,-0.0175
2025-09-01 10:35:46:489,X,-176260,-3.00,TPOS_E,-176127,-3.0000,133,0.0023
2025-09-01 10:35:47:764,H,822726,-24.11,TPOS_E,823291,-24.1313,565,-0.0166
2025-09-01 10:35:49:487,Z,-4403891,-50.01,TPOS_E,-4403200,-50.0000,691,0.0078
2025-09-01 10:35:49:911,Z,-4403891,-50.01,TPOS,-2862080,-32.5000,1541811,17.5078
2025-09-01 10:35:50:095,Z,-4403891,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:35:52:100,N,-5565021,69.51,TPOS_E,-5564043,69.5000,978,-0.0122
2025-09-01 10:35:52:391,N,-5565021,69.51,TPOS,-1094395,13.6700,4470626,-55.8422
2025-09-01 10:35:52:575,N,-5565021,69.51,TPOS_S,-,-,-,-
2025-09-01 10:35:53:578,R,-1200727,-61.36,TPOS_Z,-,-,-,-
2025-09-01 10:35:53:578,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:35:53:987,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 10:35:54:171,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:35:54:372,V,838432,-24.58,TPOS_Z,-,-,-,-
2025-09-01 10:35:54:373,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:35:54:968,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:35:55:151,V,0,0.00,TPOS_S,-,-,-,-
