DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:31:08:005,Y,-1226025,-20.88,TPOS,-1225536,-20.8746,489,0.0083
2025-09-01 14:31:08:026,X,-808846,-13.78,TPOS,-808490,-13.7711,356,0.0061
2025-09-01 14:31:08:048,V,852733,-24.99,TPOS,830651,-24.3470,-22082,0.6472
2025-09-01 14:31:08:069,H,822680,-24.11,TPOS,809261,-23.7201,-13419,0.3933
2025-09-01 14:31:08:294,Y,-1226025,-20.88,TPOS_S,-,-,-,-
2025-09-01 14:31:08:398,Y,-1226004,-20.88,TPOS_E,-1225536,-20.8746,468,0.0080
2025-09-01 14:31:08:421,X,-808846,-13.78,TPOS_S,-,-,-,-
2025-09-01 14:31:08:544,X,-808827,-13.78,TPOS_E,-808490,-13.7711,337,0.0057
2025-09-01 14:31:08:567,V,852733,-24.99,TPOS_S,-,-,-,-
2025-09-01 14:31:08:711,H,822680,-24.11,TPOS_S,-,-,-,-
2025-09-01 14:31:08:912,V,830417,-24.34,TPOS_E,830651,-24.3470,234,-0.0069
2025-09-01 14:31:08:912,H,808281,-23.69,TPOS_E,809261,-23.7201,980,-0.0287
