DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:15:31:563,Y,-839623,-14.30,TPOS,-774930,-13.1994,64693,1.1019
2025-09-01 13:15:31:728,X,-788485,-13.43,TPOS,-743938,-12.6715,44547,0.7588
2025-09-01 13:15:31:810,Y,-839623,-14.30,TPOS_S,-,-,-,-
2025-09-01 13:15:31:953,X,-788485,-13.43,TPOS_S,-,-,-,-
2025-09-01 13:15:32:522,X,-743801,-12.67,TPOS_E,-743938,-12.6715,-137,-0.0023
2025-09-01 13:15:32:522,Y,-774611,-13.19,TPOS_E,-774930,-13.1994,-319,-0.0054
2025-09-01 13:15:33:195,Y,-774611,-13.19,TPOS,-459516,-7.8270,315095,5.3670
2025-09-01 13:15:33:341,X,-743801,-12.67,TPOS,-836802,-14.2533,-93001,-1.5841
2025-09-01 13:15:33:423,Y,-774611,-13.19,TPOS_S,-,-,-,-
2025-09-01 13:15:33:568,X,-743801,-12.67,TPOS_S,-,-,-,-
2025-09-01 13:15:35:142,X,-836613,-14.25,TPOS_E,-836802,-14.2533,-189,-0.0032
2025-09-01 13:15:35:543,Y,-459201,-7.82,TPOS_E,-459516,-7.8270,-315,-0.0054
2025-09-01 13:15:36:014,P,-1227480,-125.45,TPOS,-1091113,-111.5100,136367,13.9365
2025-09-01 13:15:36:035,V,862305,-25.27,TPOS,838904,-24.5889,-23401,0.6859
2025-09-01 13:15:36:057,H,757702,-22.21,TPOS,815253,-23.8957,57551,-1.6869
2025-09-01 13:15:36:080,N,-2054179,25.66,TPOS,-3176328,39.6752,-1122149,14.0167
2025-09-01 13:15:36:144,Y,-459201,-7.82,TPOS,-520568,-8.8669,-61367,-1.0453
2025-09-01 13:15:36:269,X,-836613,-14.25,TPOS,-889188,-15.1456,-52575,-0.8955
2025-09-01 13:15:36:372,P,-1227480,-125.45,TPOS_S,-,-,-,-
2025-09-01 13:15:36:497,V,862305,-25.27,TPOS_S,-,-,-,-
2025-09-01 13:15:36:641,H,757702,-22.21,TPOS_S,-,-,-,-
2025-09-01 13:15:36:744,V,838604,-24.58,TPOS_E,838904,-24.5889,300,-0.0088
2025-09-01 13:15:36:744,N,-2054179,25.66,TPOS_S,-,-,-,-
2025-09-01 13:15:36:888,Y,-459201,-7.82,TPOS_S,-,-,-,-
2025-09-01 13:15:37:031,X,-836613,-14.25,TPOS_S,-,-,-,-
2025-09-01 13:15:37:031,H,816072,-23.92,TPOS_E,815253,-23.8957,-819,0.0240
2025-09-01 13:15:37:433,P,-1090574,-111.45,TPOS_E,-1091113,-111.5100,-539,-0.0551
2025-09-01 13:15:37:433,Y,-521137,-8.88,TPOS_E,-520568,-8.8669,569,0.0097
2025-09-01 13:15:37:634,X,-889615,-15.15,TPOS_E,-889188,-15.1456,427,0.0073
2025-09-01 13:15:42:248,N,-3177469,39.69,TPOS_E,-3176328,39.6752,1141,-0.0143
