DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 15:04:35:811,X,-176364,-3.00,TPOS_E,-176127,-3.0000,237,0.0040
2025-09-01 15:04:40:222,Z,-2861249,-32.49,TPOS_E,-2862080,-32.5000,-831,-0.0094
2025-09-01 15:04:44:029,V,1672529,-49.02,TPOS_E,1671740,-49.0000,-789,0.0231
2025-09-01 15:04:44:455,V,1672529,-49.02,TPOS,838712,-24.5833,-833817,24.4398
2025-09-01 15:04:44:640,V,1672529,-49.02,TPOS_S,-,-,-,-
2025-09-01 15:04:46:645,R,-2329467,-119.03,TPOS_E,-2328803,-119.0000,664,0.0339
2025-09-01 15:04:47:072,R,-2329467,-119.03,TPOS,-1201584,-61.4000,1127883,57.6339
2025-09-01 15:04:47:255,R,-2329467,-119.03,TPOS_S,-,-,-,-
2025-09-01 15:04:50:661,V,838384,-24.57,TPOS_E,838712,-24.5833,328,-0.0096
2025-09-01 15:04:50:885,X,-176364,-3.00,TPOS,-1139178,-19.4037,-962814,-16.3997
2025-09-01 15:04:50:906,Y,-176284,-3.00,TPOS,-805650,-13.7227,-629366,-10.7200
2025-09-01 15:04:51:070,X,-176364,-3.00,TPOS_S,-,-,-,-
2025-09-01 15:04:51:193,Y,-176284,-3.00,TPOS_S,-,-,-,-
2025-09-01 15:04:53:399,R,-1200869,-61.36,TPOS_E,-1201584,-61.4000,-715,-0.0365
2025-09-01 15:04:54:805,N,-1093273,13.66,TPOS_E,-1094395,13.6700,-1122,0.0140
2025-09-01 15:04:55:007,Y,-806167,-13.73,TPOS_E,-805650,-13.7227,517,0.0088
2025-09-01 15:04:57:011,X,-1139671,-19.41,TPOS_E,-1139178,-19.4037,493,0.0084
