DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:48:56:591,Y,-806147,-13.73,TPOS_Z,-,-,-,-
2025-09-01 10:48:56:591,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:48:57:964,P,-9570,-0.98,TPOS_Z,-,-,-,-
2025-09-01 10:48:57:987,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:48:58:233,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:48:58:499,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:49:01:309,X,-1139714,-19.41,TPOS_Z,-,-,-,-
2025-09-01 10:49:01:309,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:49:03:300,N,-1093286,13.66,TPOS_Z,-,-,-,-
2025-09-01 10:49:03:301,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:49:04:490,Z,-2861246,-32.49,TPOS_Z,-,-,-,-
2025-09-01 10:49:04:491,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:49:05:279,Y,-1145371,-19.51,TPOS_E,-1144831,-19.5000,540,0.0092
2025-09-01 10:49:05:506,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:49:05:529,Y,-1145371,-19.51,TPOS,-176127,-3.0000,969244,16.5092
2025-09-01 10:49:05:551,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:49:05:573,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:49:05:595,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:49:05:918,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:49:05:918,Y,-1145371,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:49:06:219,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:49:06:219,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:49:06:219,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:49:12:106,H,822711,-24.11,TPOS_Z,-,-,-,-
2025-09-01 10:49:12:106,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:49:12:701,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:49:12:885,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:49:14:289,X,-1292006,-22.01,TPOS_E,-1291605,-22.0000,401,0.0068
2025-09-01 10:49:14:713,X,-1292006,-22.01,TPOS,-176127,-3.0000,1115879,19.0068
2025-09-01 10:49:14:896,X,-1292006,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:49:15:500,Y,-176346,-3.00,TPOS_E,-176127,-3.0000,219,0.0037
2025-09-01 10:49:16:303,P,-1615009,-165.05,TPOS_E,-1614506,-164.9999,503,0.0514
2025-09-01 10:49:16:727,P,-1615009,-165.05,TPOS,-9784,-0.9999,1605225,164.0514
2025-09-01 10:49:16:912,P,-1615009,-165.05,TPOS_S,-,-,-,-
2025-09-01 10:49:23:326,H,1671971,-49.01,TPOS_E,1671740,-49.0000,-231,0.0068
2025-09-01 10:49:23:751,H,1671971,-49.01,TPOS,823291,-24.1313,-848680,24.8755
2025-09-01 10:49:23:936,H,1671971,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:49:27:344,P,-9569,-0.98,TPOS_E,-9784,-0.9999,-215,-0.0220
2025-09-01 10:49:27:993,X,-176248,-3.00,TPOS_E,-176127,-3.0000,121,0.0021
2025-09-01 10:49:29:049,H,822716,-24.11,TPOS_E,823291,-24.1313,575,-0.0169
2025-09-01 10:49:30:948,Z,-4403869,-50.01,TPOS_E,-4403200,-50.0000,669,0.0076
2025-09-01 10:49:31:373,Z,-4403869,-50.01,TPOS,-2862080,-32.5000,1541789,17.5076
2025-09-01 10:49:31:557,Z,-4403869,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:49:33:562,N,-5565051,69.51,TPOS_E,-5564043,69.5000,1008,-0.0126
2025-09-01 10:49:33:832,N,-5565051,69.51,TPOS,-1094395,13.6700,4470656,-55.8426
2025-09-01 10:49:34:016,N,-5565051,69.51,TPOS_S,-,-,-,-
2025-09-01 10:49:35:020,R,-1200833,-61.36,TPOS_Z,-,-,-,-
2025-09-01 10:49:35:020,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:49:35:429,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 10:49:35:532,V,838419,-24.57,TPOS_Z,-,-,-,-
2025-09-01 10:49:35:574,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:49:35:618,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:49:35:989,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:49:36:174,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:49:39:984,Z,-2861247,-32.49,TPOS_E,-2862080,-32.5000,-833,-0.0095
2025-09-01 10:49:44:794,V,1672536,-49.02,TPOS_E,1671740,-49.0000,-796,0.0233
2025-09-01 10:49:45:219,V,1672536,-49.02,TPOS,838712,-24.5833,-833824,24.4400
2025-09-01 10:49:45:403,V,1672536,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:49:48:209,R,-2329418,-119.03,TPOS_E,-2328803,-119.0000,615,0.0314
2025-09-01 10:49:48:632,R,-2329418,-119.03,TPOS,-1201584,-61.4000,1127834,57.6314
2025-09-01 10:49:48:818,R,-2329418,-119.03,TPOS_S,-,-,-,-
2025-09-01 10:49:51:427,V,838416,-24.57,TPOS_E,838712,-24.5833,296,-0.0087
2025-09-01 10:49:51:650,X,-176248,-3.00,TPOS,-1139178,-19.4037,-962930,-16.4017
2025-09-01 10:49:51:671,Y,-176346,-3.00,TPOS,-805650,-13.7227,-629304,-10.7190
2025-09-01 10:49:51:834,X,-176248,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:49:51:958,Y,-176346,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:49:54:965,R,-1200791,-61.36,TPOS_E,-1201584,-61.4000,-793,-0.0405
2025-09-01 10:49:55:567,N,-1093286,13.66,TPOS_E,-1094395,13.6700,-1109,0.0139
2025-09-01 10:49:55:770,Y,-806161,-13.73,TPOS_E,-805650,-13.7227,511,0.0087
2025-09-01 10:49:57:775,X,-1139738,-19.41,TPOS_E,-1139178,-19.4037,560,0.0095
