DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 11:20:01:331,Y,-517904,-8.82,TPOS,-517351,-8.8121,553,0.0094
2025-09-01 11:20:01:353,X,-767872,-13.08,TPOS,-767485,-13.0726,387,0.0066
2025-09-01 11:20:01:375,V,834077,-24.45,TPOS,821757,-24.0863,-12320,0.3611
2025-09-01 11:20:01:397,H,856568,-25.11,TPOS,909386,-26.6548,52818,-1.5481
2025-09-01 11:20:01:623,Y,-517904,-8.82,TPOS_S,-,-,-,-
2025-09-01 11:20:01:727,Y,-517669,-8.82,TPOS_E,-517351,-8.8121,318,0.0054
2025-09-01 11:20:01:748,X,-767872,-13.08,TPOS_S,-,-,-,-
2025-09-01 11:20:01:853,X,-767849,-13.08,TPOS_E,-767485,-13.0726,364,0.0062
2025-09-01 11:20:01:895,V,834077,-24.45,TPOS_S,-,-,-,-
2025-09-01 11:20:01:999,H,856568,-25.11,TPOS_S,-,-,-,-
2025-09-01 11:20:02:201,V,821503,-24.08,TPOS_E,821757,-24.0863,254,-0.0074
2025-09-01 11:20:02:402,H,910080,-26.68,TPOS_E,909386,-26.6548,-694,0.0203
