DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 11:18:02:387,Y,-1066616,-18.17,TPOS,-999728,-17.0284,66888,1.1393
2025-09-01 11:18:02:533,X,-911647,-15.53,TPOS,-870348,-14.8247,41299,0.7034
2025-09-01 11:18:02:635,Y,-1066616,-18.17,TPOS_S,-,-,-,-
2025-09-01 11:18:02:741,X,-911647,-15.53,TPOS_S,-,-,-,-
2025-09-01 11:18:03:350,X,-870230,-14.82,TPOS_E,-870348,-14.8247,-118,-0.0020
2025-09-01 11:18:03:350,Y,-999438,-17.02,TPOS_E,-999728,-17.0284,-290,-0.0049
2025-09-01 11:18:04:023,Y,-999438,-17.02,TPOS,-703136,-11.9766,296302,5.0469
2025-09-01 11:18:04:168,X,-870230,-14.82,TPOS,-1276044,-21.7349,-405814,-6.9123
2025-09-01 11:18:04:271,Y,-999438,-17.02,TPOS_S,-,-,-,-
2025-09-01 11:18:04:395,X,-870230,-14.82,TPOS_S,-,-,-,-
2025-09-01 11:18:06:368,Y,-702814,-11.97,TPOS_E,-703136,-11.9766,-322,-0.0055
2025-09-01 11:18:06:770,X,-1276822,-21.75,TPOS_E,-1276044,-21.7349,778,0.0133
2025-09-01 11:18:07:241,P,-1487971,-152.07,TPOS,-1282850,-131.1052,205121,20.9630
2025-09-01 11:18:07:262,V,863585,-25.31,TPOS,819923,-24.0326,-43662,1.2798
2025-09-01 11:18:07:284,H,840487,-24.64,TPOS,814355,-23.8694,-26132,0.7659
2025-09-01 11:18:07:305,N,-1255985,15.69,TPOS,-2928358,36.5779,-1672373,20.8895
2025-09-01 11:18:07:327,R,-720378,-36.81,TPOS,-1482176,-75.7380,-761798,-38.9273
2025-09-01 11:18:07:390,Y,-702814,-11.97,TPOS,-757882,-12.9091,-55068,-0.9380
2025-09-01 11:18:07:496,X,-1276822,-21.75,TPOS,-1324723,-22.5641,-47901,-0.8159
2025-09-01 11:18:07:598,P,-1487971,-152.07,TPOS_S,-,-,-,-
2025-09-01 11:18:07:742,V,863585,-25.31,TPOS_S,-,-,-,-
2025-09-01 11:18:07:866,H,840487,-24.64,TPOS_S,-,-,-,-
2025-09-01 11:18:08:011,N,-1255985,15.69,TPOS_S,-,-,-,-
2025-09-01 11:18:08:114,H,813562,-23.85,TPOS_E,814355,-23.8694,793,-0.0232
2025-09-01 11:18:08:114,R,-720378,-36.81,TPOS_S,-,-,-,-
2025-09-01 11:18:08:157,V,819759,-24.03,TPOS_E,819923,-24.0326,164,-0.0048
2025-09-01 11:18:08:239,Y,-702814,-11.97,TPOS_S,-,-,-,-
2025-09-01 11:18:08:384,X,-1276822,-21.75,TPOS_S,-,-,-,-
2025-09-01 11:18:08:786,Y,-758367,-12.92,TPOS_E,-757882,-12.9091,485,0.0083
2025-09-01 11:18:08:786,X,-1325142,-22.57,TPOS_E,-1324723,-22.5641,419,0.0071
2025-09-01 11:18:08:988,P,-1282287,-131.05,TPOS_E,-1282850,-131.1052,-563,-0.0575
2025-09-01 11:18:12:399,R,-1483093,-75.78,TPOS_E,-1482176,-75.7380,917,0.0469
2025-09-01 11:18:16:010,N,-2929512,36.59,TPOS_E,-2928358,36.5779,1154,-0.0144
