DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:18:58:615,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 14:18:58:817,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 14:19:07:837,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 14:19:07:838,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 14:19:08:084,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 14:19:08:351,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 14:19:10:959,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 14:19:10:959,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 14:19:14:959,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 14:19:14:961,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 14:19:15:165,Y,-1145328,-19.51,TPOS_E,-1144831,-19.5000,497,0.0085
2025-09-01 14:19:15:231,Y,-1145328,-19.51,TPOS,-176127,-3.0000,969201,16.5085
2025-09-01 14:19:15:253,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 14:19:15:275,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 14:19:15:598,Y,-1145328,-19.51,TPOS_S,-,-,-,-
2025-09-01 14:19:15:598,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 14:19:15:898,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 14:19:15:920,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 14:19:16:106,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 14:19:21:612,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 14:19:21:815,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 14:19:22:411,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 14:19:22:594,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 14:19:24:601,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 14:19:24:602,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 14:19:24:846,Y,-176278,-3.00,TPOS_E,-176127,-3.0000,151,0.0026
2025-09-01 14:19:25:014,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 14:19:25:198,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 14:19:25:799,P,-1615018,-165.05,TPOS_E,-1614506,-164.9999,512,0.0523
2025-09-01 14:19:26:224,P,-1615018,-165.05,TPOS,-9784,-0.9999,1605234,164.0523
2025-09-01 14:19:26:429,P,-1615018,-165.05,TPOS_S,-,-,-,-
2025-09-01 14:19:33:050,H,1671988,-49.01,TPOS_E,1671740,-49.0000,-248,0.0073
2025-09-01 14:19:33:454,X,-1291975,-22.01,TPOS_E,-1291605,-22.0000,370,0.0063
2025-09-01 14:19:33:477,H,1671988,-49.01,TPOS,823291,-24.1313,-848697,24.8760
2025-09-01 14:19:33:521,X,-1291975,-22.01,TPOS,-176127,-3.0000,1115848,19.0063
2025-09-01 14:19:33:665,H,1671988,-49.01,TPOS_S,-,-,-,-
2025-09-01 14:19:33:788,X,-1291975,-22.01,TPOS_S,-,-,-,-
2025-09-01 14:19:36:599,P,-9528,-0.97,TPOS_E,-9784,-0.9999,-256,-0.0262
2025-09-01 14:19:38:899,H,822741,-24.12,TPOS_E,823291,-24.1313,550,-0.0161
2025-09-01 14:19:41:600,Z,-4403847,-50.01,TPOS_E,-4403200,-50.0000,647,0.0073
2025-09-01 14:19:42:025,Z,-4403847,-50.01,TPOS,-2862080,-32.5000,1541767,17.5073
2025-09-01 14:19:42:209,Z,-4403847,-50.01,TPOS_S,-,-,-,-
2025-09-01 14:19:43:413,N,-5564987,69.51,TPOS_E,-5564043,69.5000,944,-0.0118
2025-09-01 14:19:43:876,N,-5564987,69.51,TPOS,-1094395,13.6700,4470592,-55.8418
2025-09-01 14:19:44:080,N,-5564987,69.51,TPOS_S,-,-,-,-
2025-09-01 14:19:44:282,R,-59517,-3.04,TPOS_Z,-,-,-,-
2025-09-01 14:19:44:486,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 14:19:44:898,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 14:19:45:062,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 14:19:45:666,V,266607,-7.81,TPOS_Z,-,-,-,-
2025-09-01 14:19:45:666,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 14:19:46:262,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 14:19:46:446,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 14:19:47:450,X,-176363,-3.00,TPOS_E,-176127,-3.0000,236,0.0040
2025-09-01 14:19:50:861,Z,-2861333,-32.49,TPOS_E,-2862080,-32.5000,-747,-0.0085
2025-09-01 14:19:55:073,V,1672537,-49.02,TPOS_E,1671740,-49.0000,-797,0.0234
2025-09-01 14:19:55:499,V,1672537,-49.02,TPOS,838712,-24.5833,-833825,24.4400
2025-09-01 14:19:55:703,V,1672537,-49.02,TPOS_S,-,-,-,-
2025-09-01 14:19:57:708,R,-2329441,-119.03,TPOS_E,-2328803,-119.0000,638,0.0326
2025-09-01 14:19:58:133,R,-2329441,-119.03,TPOS,-1201584,-61.4000,1127857,57.6326
2025-09-01 14:19:58:321,R,-2329441,-119.03,TPOS_S,-,-,-,-
2025-09-01 14:20:01:730,V,838420,-24.57,TPOS_E,838712,-24.5833,292,-0.0086
2025-09-01 14:20:01:953,X,-176363,-3.00,TPOS,-1139178,-19.4037,-962815,-16.3997
2025-09-01 14:20:01:975,Y,-176278,-3.00,TPOS,-805650,-13.7227,-629372,-10.7201
2025-09-01 14:20:02:159,X,-176363,-3.00,TPOS_S,-,-,-,-
2025-09-01 14:20:02:283,Y,-176278,-3.00,TPOS_S,-,-,-,-
2025-09-01 14:20:04:490,R,-1200786,-61.36,TPOS_E,-1201584,-61.4000,-798,-0.0408
2025-09-01 14:20:05:696,N,-1093253,13.66,TPOS_E,-1094395,13.6700,-1142,0.0143
2025-09-01 14:20:06:098,Y,-806207,-13.73,TPOS_E,-805650,-13.7227,557,0.0095
2025-09-01 14:20:08:307,X,-1139654,-19.41,TPOS_E,-1139178,-19.4037,476,0.0081
