DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:21:37:652,P,-1486913,-151.96,TPOS_S,-,-,-,-
2025-09-01 14:21:37:854,P,-1477154,-150.96,TPOS_E,-1477616,-151.0100,-462,-0.0472
2025-09-01 14:21:38:078,P,-1477154,-150.96,TPOS,-1467831,-150.0100,9323,0.9528
2025-09-01 14:21:38:282,P,-1477154,-150.96,TPOS_S,-,-,-,-
2025-09-01 14:21:38:483,P,-1467445,-149.97,TPOS_E,-1467831,-150.0100,-386,-0.0394
2025-09-01 14:21:38:707,P,-1467445,-149.97,TPOS,-1458046,-149.0100,9399,0.9606
2025-09-01 14:21:38:890,P,-1467445,-149.97,TPOS_S,-,-,-,-
2025-09-01 14:21:39:092,P,-1457633,-148.97,TPOS_E,-1458046,-149.0100,-413,-0.0422
2025-09-01 14:21:39:313,P,-1457633,-148.97,TPOS,-1448261,-148.0099,9372,0.9578
2025-09-01 14:21:39:497,P,-1457633,-148.97,TPOS_S,-,-,-,-
2025-09-01 14:21:39:700,P,-1447855,-147.97,TPOS_E,-1448261,-148.0099,-406,-0.0415
2025-09-01 14:21:39:922,P,-1447855,-147.97,TPOS,-1438476,-147.0099,9379,0.9585
2025-09-01 14:21:40:127,P,-1447855,-147.97,TPOS_S,-,-,-,-
2025-09-01 14:21:40:328,P,-1437976,-146.96,TPOS_E,-1438476,-147.0099,-500,-0.0511
2025-09-01 14:21:40:551,P,-1437976,-146.96,TPOS,-1428691,-146.0099,9285,0.9489
2025-09-01 14:21:40:756,P,-1437976,-146.96,TPOS_S,-,-,-,-
2025-09-01 14:21:40:957,P,-1428132,-145.95,TPOS_E,-1428691,-146.0099,-559,-0.0571
2025-09-01 14:21:41:182,P,-1428132,-145.95,TPOS,-1418906,-145.0099,9226,0.9429
2025-09-01 14:21:41:367,P,-1428132,-145.95,TPOS_S,-,-,-,-
2025-09-01 14:21:41:568,P,-1418371,-144.96,TPOS_E,-1418906,-145.0099,-535,-0.0547
2025-09-01 14:21:41:791,P,-1418371,-144.96,TPOS,-1409122,-144.0100,9249,0.9452
2025-09-01 14:21:41:974,P,-1418371,-144.96,TPOS_S,-,-,-,-
2025-09-01 14:21:42:175,P,-1408705,-143.97,TPOS_E,-1409122,-144.0100,-417,-0.0426
2025-09-01 14:21:42:398,P,-1408705,-143.97,TPOS,-1399337,-143.0100,9368,0.9574
2025-09-01 14:21:42:562,P,-1408705,-143.97,TPOS_S,-,-,-,-
2025-09-01 14:21:42:763,P,-1399003,-142.98,TPOS_E,-1399337,-143.0100,-334,-0.0341
2025-09-01 14:21:42:985,P,-1399003,-142.98,TPOS,-1389552,-142.0100,9451,0.9659
2025-09-01 14:21:43:169,P,-1399003,-142.98,TPOS_S,-,-,-,-
2025-09-01 14:21:43:370,P,-1389113,-141.97,TPOS_E,-1389552,-142.0100,-439,-0.0449
2025-09-01 14:21:43:592,P,-1389113,-141.97,TPOS,-1379767,-141.0100,9346,0.9551
2025-09-01 14:21:43:775,P,-1389113,-141.97,TPOS_S,-,-,-,-
2025-09-01 14:21:43:977,P,-1379300,-140.96,TPOS_E,-1379767,-141.0100,-467,-0.0477
2025-09-01 14:21:44:202,P,-1379300,-140.96,TPOS,-1369982,-140.0100,9318,0.9523
2025-09-01 14:21:44:385,P,-1379300,-140.96,TPOS_S,-,-,-,-
2025-09-01 14:21:44:586,P,-1369440,-139.95,TPOS_E,-1369982,-140.0100,-542,-0.0554
2025-09-01 14:21:44:809,P,-1369440,-139.95,TPOS,-1360197,-139.0099,9243,0.9446
2025-09-01 14:21:44:992,P,-1369440,-139.95,TPOS_S,-,-,-,-
2025-09-01 14:21:45:194,P,-1359600,-138.95,TPOS_E,-1360197,-139.0099,-597,-0.0610
2025-09-01 14:21:45:416,P,-1359600,-138.95,TPOS,-1350412,-138.0099,9188,0.9390
2025-09-01 14:21:45:599,P,-1359600,-138.95,TPOS_S,-,-,-,-
2025-09-01 14:21:45:801,P,-1349829,-137.95,TPOS_E,-1350412,-138.0099,-583,-0.0596
2025-09-01 14:21:46:023,P,-1349829,-137.95,TPOS,-1340627,-137.0099,9202,0.9404
2025-09-01 14:21:46:209,P,-1349829,-137.95,TPOS_S,-,-,-,-
2025-09-01 14:21:46:410,P,-1340191,-136.97,TPOS_E,-1340627,-137.0099,-436,-0.0446
2025-09-01 14:21:46:632,P,-1340191,-136.97,TPOS,-1330842,-136.0099,9349,0.9555
2025-09-01 14:21:46:816,P,-1340191,-136.97,TPOS_S,-,-,-,-
2025-09-01 14:21:47:018,P,-1330457,-135.97,TPOS_E,-1330842,-136.0099,-385,-0.0393
2025-09-01 14:21:47:242,P,-1330457,-135.97,TPOS,-1321057,-135.0099,9400,0.9607
2025-09-01 14:21:47:426,P,-1330457,-135.97,TPOS_S,-,-,-,-
2025-09-01 14:21:47:627,P,-1320663,-134.97,TPOS_E,-1321057,-135.0099,-394,-0.0403
2025-09-01 14:21:47:850,P,-1320663,-134.97,TPOS,-1311273,-134.0100,9390,0.9596
2025-09-01 14:21:48:033,P,-1320663,-134.97,TPOS_S,-,-,-,-
2025-09-01 14:21:48:234,P,-1310818,-133.96,TPOS_E,-1311273,-134.0100,-455,-0.0465
2025-09-01 14:21:48:458,P,-1310818,-133.96,TPOS,-1301488,-133.0100,9330,0.9535
2025-09-01 14:21:48:663,P,-1310818,-133.96,TPOS_S,-,-,-,-
2025-09-01 14:21:48:865,P,-1300955,-132.96,TPOS_E,-1301488,-133.0100,-533,-0.0545
2025-09-01 14:21:49:089,P,-1300955,-132.96,TPOS,-1291703,-132.0100,9252,0.9455
2025-09-01 14:21:49:274,P,-1300955,-132.96,TPOS_S,-,-,-,-
2025-09-01 14:21:49:475,P,-1291169,-131.96,TPOS_E,-1291703,-132.0100,-534,-0.0546
2025-09-01 14:21:49:697,P,-1291169,-131.96,TPOS,-1281918,-131.0100,9251,0.9454
2025-09-01 14:21:49:880,P,-1291169,-131.96,TPOS_S,-,-,-,-
2025-09-01 14:21:50:081,P,-1281428,-130.96,TPOS_E,-1281918,-131.0100,-490,-0.0501
2025-09-01 14:21:50:307,P,-1281428,-130.96,TPOS,-1272133,-130.0099,9295,0.9499
2025-09-01 14:21:50:471,P,-1281428,-130.96,TPOS_S,-,-,-,-
2025-09-01 14:21:50:672,P,-1271697,-129.97,TPOS_E,-1272133,-130.0099,-436,-0.0446
2025-09-01 14:21:50:894,P,-1271697,-129.97,TPOS,-1262348,-129.0099,9349,0.9555
2025-09-01 14:21:51:078,P,-1271697,-129.97,TPOS_S,-,-,-,-
2025-09-01 14:21:51:280,P,-1261980,-128.97,TPOS_E,-1262348,-129.0099,-368,-0.0376
2025-09-01 14:21:51:503,P,-1261980,-128.97,TPOS,-1252563,-128.0099,9417,0.9624
2025-09-01 14:21:51:687,P,-1261980,-128.97,TPOS_S,-,-,-,-
2025-09-01 14:21:51:888,P,-1252132,-127.97,TPOS_E,-1252563,-128.0099,-431,-0.0440
2025-09-01 14:21:52:110,P,-1252132,-127.97,TPOS,-1242778,-127.0099,9354,0.9560
2025-09-01 14:21:52:294,P,-1252132,-127.97,TPOS_S,-,-,-,-
2025-09-01 14:21:52:495,P,-1242237,-126.95,TPOS_E,-1242778,-127.0099,-541,-0.0553
2025-09-01 14:21:52:718,P,-1242237,-126.95,TPOS,-1232993,-126.0099,9244,0.9447
2025-09-01 14:21:52:901,P,-1242237,-126.95,TPOS_S,-,-,-,-
2025-09-01 14:21:53:102,P,-1232399,-125.95,TPOS_E,-1232993,-126.0099,-594,-0.0607
2025-09-01 14:21:53:326,P,-1232399,-125.95,TPOS,-1223209,-125.0100,9190,0.9392
2025-09-01 14:21:53:510,P,-1232399,-125.95,TPOS_S,-,-,-,-
2025-09-01 14:21:53:711,P,-1222637,-124.95,TPOS_E,-1223209,-125.0100,-572,-0.0585
2025-09-01 14:21:53:933,P,-1222637,-124.95,TPOS,-1213424,-124.0100,9213,0.9416
2025-09-01 14:21:54:097,P,-1222637,-124.95,TPOS_S,-,-,-,-
2025-09-01 14:21:54:298,P,-1212868,-123.95,TPOS_E,-1213424,-124.0100,-556,-0.0568
2025-09-01 14:21:54:520,P,-1212868,-123.95,TPOS,-1203639,-123.0100,9229,0.9432
2025-09-01 14:21:54:704,P,-1212868,-123.95,TPOS_S,-,-,-,-
2025-09-01 14:21:54:905,P,-1203145,-122.96,TPOS_E,-1203639,-123.0100,-494,-0.0505
2025-09-01 14:21:55:128,P,-1203145,-122.96,TPOS,-1193854,-122.0100,9291,0.9495
2025-09-01 14:21:55:312,P,-1203145,-122.96,TPOS_S,-,-,-,-
2025-09-01 14:21:55:513,P,-1193458,-121.97,TPOS_E,-1193854,-122.0100,-396,-0.0405
2025-09-01 14:21:55:735,P,-1193458,-121.97,TPOS,-1184069,-121.0099,9389,0.9595
2025-09-01 14:21:55:920,P,-1193458,-121.97,TPOS_S,-,-,-,-
2025-09-01 14:21:56:121,P,-1183655,-120.97,TPOS_E,-1184069,-121.0099,-414,-0.0423
2025-09-01 14:21:56:346,P,-1183655,-120.97,TPOS,-1174284,-120.0099,9371,0.9577
2025-09-01 14:21:56:530,P,-1183655,-120.97,TPOS_S,-,-,-,-
2025-09-01 14:21:56:731,P,-1173811,-119.96,TPOS_E,-1174284,-120.0099,-473,-0.0483
2025-09-01 14:21:56:954,P,-1173811,-119.96,TPOS,-1164499,-119.0099,9312,0.9517
2025-09-01 14:21:57:138,P,-1173811,-119.96,TPOS_S,-,-,-,-
2025-09-01 14:21:57:339,P,-1163963,-118.96,TPOS_E,-1164499,-119.0099,-536,-0.0548
2025-09-01 14:21:57:561,P,-1163963,-118.96,TPOS,-1154714,-118.0099,9249,0.9452
2025-09-01 14:21:57:744,P,-1163963,-118.96,TPOS_S,-,-,-,-
2025-09-01 14:21:57:946,P,-1154118,-117.95,TPOS_E,-1154714,-118.0099,-596,-0.0609
2025-09-01 14:21:58:170,P,-1154118,-117.95,TPOS,-1144929,-117.0099,9189,0.9391
2025-09-01 14:21:58:354,P,-1154118,-117.95,TPOS_S,-,-,-,-
2025-09-01 14:21:58:556,P,-1144371,-116.95,TPOS_E,-1144929,-117.0099,-558,-0.0570
2025-09-01 14:21:58:778,P,-1144371,-116.95,TPOS,-1135145,-116.0100,9226,0.9429
2025-09-01 14:21:58:961,P,-1144371,-116.95,TPOS_S,-,-,-,-
2025-09-01 14:21:59:162,P,-1134660,-115.96,TPOS_E,-1135145,-116.0100,-485,-0.0496
2025-09-01 14:21:59:387,P,-1134660,-115.96,TPOS,-1125360,-115.0100,9300,0.9504
2025-09-01 14:21:59:571,P,-1134660,-115.96,TPOS_S,-,-,-,-
2025-09-01 14:21:59:772,P,-1124951,-114.97,TPOS_E,-1125360,-115.0100,-409,-0.0418
2025-09-01 14:21:59:995,P,-1124951,-114.97,TPOS,-1115575,-114.0100,9376,0.9582
2025-09-01 14:22:00:179,P,-1124951,-114.97,TPOS_S,-,-,-,-
2025-09-01 14:22:00:380,P,-1115156,-113.97,TPOS_E,-1115575,-114.0100,-419,-0.0428
2025-09-01 14:22:00:603,P,-1115156,-113.97,TPOS,-1105790,-113.0100,9366,0.9572
2025-09-01 14:22:00:787,P,-1115156,-113.97,TPOS_S,-,-,-,-
2025-09-01 14:22:00:990,P,-1105320,-112.96,TPOS_E,-1105790,-113.0100,-470,-0.0480
2025-09-01 14:22:01:211,P,-1105320,-112.96,TPOS,-1096005,-112.0099,9315,0.9520
2025-09-01 14:22:01:396,P,-1105320,-112.96,TPOS_S,-,-,-,-
2025-09-01 14:22:01:597,P,-1095474,-111.96,TPOS_E,-1096005,-112.0099,-531,-0.0543
2025-09-01 14:22:01:820,P,-1095474,-111.96,TPOS,-1086220,-111.0099,9254,0.9457
2025-09-01 14:22:02:004,P,-1095474,-111.96,TPOS_S,-,-,-,-
2025-09-01 14:22:02:207,P,-1085649,-110.95,TPOS_E,-1086220,-111.0099,-571,-0.0584
2025-09-01 14:22:02:430,P,-1085649,-110.95,TPOS,-1076435,-110.0099,9214,0.9417
2025-09-01 14:22:02:613,P,-1085649,-110.95,TPOS_S,-,-,-,-
2025-09-01 14:22:02:815,P,-1075933,-109.96,TPOS_E,-1076435,-110.0099,-502,-0.0513
2025-09-01 14:22:03:037,P,-1075933,-109.96,TPOS,-1066650,-109.0099,9283,0.9487
2025-09-01 14:22:03:221,P,-1075933,-109.96,TPOS_S,-,-,-,-
2025-09-01 14:22:03:422,P,-1066214,-108.97,TPOS_E,-1066650,-109.0099,-436,-0.0446
2025-09-01 14:22:03:644,P,-1066214,-108.97,TPOS,-1056865,-108.0099,9349,0.9555
2025-09-01 14:22:03:828,P,-1066214,-108.97,TPOS_S,-,-,-,-
2025-09-01 14:22:04:030,P,-1056504,-107.97,TPOS_E,-1056865,-108.0099,-361,-0.0369
2025-09-01 14:22:04:252,P,-1056504,-107.97,TPOS,-1047081,-107.0100,9423,0.9630
2025-09-01 14:22:04:436,P,-1056504,-107.97,TPOS_S,-,-,-,-
2025-09-01 14:22:04:638,P,-1046622,-106.96,TPOS_E,-1047081,-107.0100,-459,-0.0469
2025-09-01 14:22:04:860,P,-1046622,-106.96,TPOS,-1037296,-106.0100,9326,0.9531
2025-09-01 14:22:05:045,P,-1046622,-106.96,TPOS_S,-,-,-,-
2025-09-01 14:22:05:246,P,-1036753,-105.95,TPOS_E,-1037296,-106.0100,-543,-0.0555
2025-09-01 14:22:05:472,P,-1036753,-105.95,TPOS,-1027511,-105.0100,9242,0.9445
2025-09-01 14:22:05:635,P,-1036753,-105.95,TPOS_S,-,-,-,-
2025-09-01 14:22:05:836,P,-1026934,-104.95,TPOS_E,-1027511,-105.0100,-577,-0.0590
2025-09-01 14:22:06:060,P,-1026934,-104.95,TPOS,-1017726,-104.0100,9208,0.9410
2025-09-01 14:22:06:244,P,-1026934,-104.95,TPOS_S,-,-,-,-
2025-09-01 14:22:06:444,P,-1017106,-103.95,TPOS_E,-1017726,-104.0100,-620,-0.0634
2025-09-01 14:22:06:667,P,-1017106,-103.95,TPOS,-1007941,-103.0099,9165,0.9366
2025-09-01 14:22:06:850,P,-1017106,-103.95,TPOS_S,-,-,-,-
2025-09-01 14:22:07:052,P,-1007386,-102.95,TPOS_E,-1007941,-103.0099,-555,-0.0567
2025-09-01 14:22:07:275,P,-1007386,-102.95,TPOS,-998156,-102.0099,9230,0.9433
2025-09-01 14:22:07:459,P,-1007386,-102.95,TPOS_S,-,-,-,-
2025-09-01 14:22:07:661,P,-997753,-101.97,TPOS_E,-998156,-102.0099,-403,-0.0412
2025-09-01 14:22:07:883,P,-997753,-101.97,TPOS,-988371,-101.0099,9382,0.9588
2025-09-01 14:22:08:067,P,-997753,-101.97,TPOS_S,-,-,-,-
2025-09-01 14:22:08:268,P,-988052,-100.98,TPOS_E,-988371,-101.0099,-319,-0.0326
2025-09-01 14:22:08:490,P,-988052,-100.98,TPOS,-978586,-100.0099,9466,0.9674
2025-09-01 14:22:08:675,P,-988052,-100.98,TPOS_S,-,-,-,-
2025-09-01 14:22:08:876,P,-978081,-99.96,TPOS_E,-978586,-100.0099,-505,-0.0516
2025-09-01 14:22:09:099,P,-978081,-99.96,TPOS,-968801,-99.0099,9280,0.9484
2025-09-01 14:22:09:303,P,-978081,-99.96,TPOS_S,-,-,-,-
2025-09-01 14:22:09:504,P,-968271,-98.96,TPOS_E,-968801,-99.0099,-530,-0.0542
