DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 11:22:24:554,Y,-692384,-11.79,TPOS,-638266,-10.8716,54118,0.9218
2025-09-01 11:22:24:700,X,-1354409,-23.07,TPOS,-1303369,-22.2004,51040,0.8694
2025-09-01 11:22:24:802,Y,-692384,-11.79,TPOS_S,-,-,-,-
2025-09-01 11:22:24:909,X,-1354409,-23.07,TPOS_S,-,-,-,-
2025-09-01 11:22:25:498,Y,-637948,-10.87,TPOS_E,-638266,-10.8716,-318,-0.0054
2025-09-01 11:22:25:699,X,-1303205,-22.20,TPOS_E,-1303369,-22.2004,-164,-0.0028
2025-09-01 11:22:26:376,Y,-637948,-10.87,TPOS,-792798,-13.5038,-154850,-2.6376
2025-09-01 11:22:26:521,X,-1303205,-22.20,TPOS,-916866,-15.6170,386339,6.5805
2025-09-01 11:22:26:603,Y,-637948,-10.87,TPOS_S,-,-,-,-
2025-09-01 11:22:26:749,X,-1303205,-22.20,TPOS_S,-,-,-,-
2025-09-01 11:22:28:526,Y,-792814,-13.50,TPOS_E,-792798,-13.5038,16,0.0003
2025-09-01 11:22:29:332,X,-916680,-15.61,TPOS_E,-916866,-15.6170,-186,-0.0032
2025-09-01 11:22:29:946,Y,-792814,-13.50,TPOS,-856834,-14.5945,-64020,-1.0905
2025-09-01 11:22:30:070,X,-916680,-15.61,TPOS,-961695,-16.3806,-45015,-0.7667
2025-09-01 11:22:30:173,Y,-792814,-13.50,TPOS_S,-,-,-,-
2025-09-01 11:22:30:296,X,-916680,-15.61,TPOS_S,-,-,-,-
2025-09-01 11:22:30:697,Y,-857367,-14.60,TPOS_E,-856834,-14.5945,533,0.0091
2025-09-01 11:22:30:697,X,-962107,-16.39,TPOS_E,-961695,-16.3806,412,0.0070
