DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 16:08:03:857,P,-958598,-97.97,TPOS,-959017,-98.0100,-419,-0.0428
2025-09-01 16:08:03:878,R,-1201539,-61.40,TPOS,-1201584,-61.4000,-45,-0.0023
2025-09-01 16:08:04:144,P,-958598,-97.97,TPOS_S,-,-,-,-
2025-09-01 16:08:04:267,P,-958625,-97.97,TPOS_E,-959017,-98.0100,-392,-0.0401
2025-09-01 16:08:04:290,R,-1201539,-61.40,TPOS_S,-,-,-,-
2025-09-01 16:08:04:491,R,-1201560,-61.40,TPOS_E,-1201584,-61.4000,-24,-0.0012
2025-09-01 16:08:04:713,P,-958625,-97.97,TPOS,-963909,-98.5099,-5284,-0.5400
2025-09-01 16:08:04:897,P,-958625,-97.97,TPOS_S,-,-,-,-
2025-09-01 16:08:05:099,P,-964369,-98.56,TPOS_E,-963909,-98.5099,460,0.0470
2025-09-01 16:08:05:321,P,-964369,-98.56,TPOS,-968801,-99.0099,-4432,-0.4529
2025-09-01 16:08:05:505,P,-964369,-98.56,TPOS_S,-,-,-,-
2025-09-01 16:08:05:708,P,-969173,-99.05,TPOS_E,-968801,-99.0099,372,0.0380
2025-09-01 16:08:05:931,P,-969173,-99.05,TPOS,-973694,-99.5100,-4521,-0.4620
2025-09-01 16:08:06:114,P,-969173,-99.05,TPOS_S,-,-,-,-
2025-09-01 16:08:06:317,P,-973988,-99.54,TPOS_E,-973694,-99.5100,294,0.0300
2025-09-01 16:08:06:540,P,-973988,-99.54,TPOS,-978586,-100.0099,-4598,-0.4699
2025-09-01 16:08:06:746,P,-973988,-99.54,TPOS_S,-,-,-,-
2025-09-01 16:08:06:947,P,-978822,-100.03,TPOS_E,-978586,-100.0099,236,0.0241
2025-09-01 16:08:07:169,P,-978822,-100.03,TPOS,-983479,-100.5100,-4657,-0.4759
2025-09-01 16:08:07:353,P,-978822,-100.03,TPOS_S,-,-,-,-
2025-09-01 16:08:07:554,P,-983704,-100.53,TPOS_E,-983479,-100.5100,225,0.0230
2025-09-01 16:08:07:776,P,-983704,-100.53,TPOS,-988371,-101.0099,-4667,-0.4770
2025-09-01 16:08:07:960,P,-983704,-100.53,TPOS_S,-,-,-,-
2025-09-01 16:08:08:162,P,-988675,-101.04,TPOS_E,-988371,-101.0099,304,0.0311
2025-09-01 16:08:08:384,P,-988675,-101.04,TPOS,-993264,-101.5100,-4589,-0.4690
2025-09-01 16:08:08:568,P,-988675,-101.04,TPOS_S,-,-,-,-
2025-09-01 16:08:08:770,P,-993610,-101.55,TPOS_E,-993264,-101.5100,346,0.0354
2025-09-01 16:08:08:992,P,-993610,-101.55,TPOS,-998156,-102.0099,-4546,-0.4646
2025-09-01 16:08:09:196,P,-993610,-101.55,TPOS_S,-,-,-,-
2025-09-01 16:08:09:397,P,-998546,-102.05,TPOS_E,-998156,-102.0099,390,0.0399
2025-09-01 16:08:09:619,P,-998546,-102.05,TPOS,-1003049,-102.5100,-4503,-0.4602
2025-09-01 16:08:09:802,P,-998546,-102.05,TPOS_S,-,-,-,-
2025-09-01 16:08:10:004,P,-1003454,-102.55,TPOS_E,-1003049,-102.5100,405,0.0414
2025-09-01 16:08:10:226,P,-1003454,-102.55,TPOS,-1007941,-103.0099,-4487,-0.4586
2025-09-01 16:08:10:409,P,-1003454,-102.55,TPOS_S,-,-,-,-
2025-09-01 16:08:10:611,P,-1008372,-103.05,TPOS_E,-1007941,-103.0099,431,0.0440
2025-09-01 16:08:10:832,P,-1008372,-103.05,TPOS,-1012833,-103.5099,-4461,-0.4559
2025-09-01 16:08:11:016,P,-1008372,-103.05,TPOS_S,-,-,-,-
2025-09-01 16:08:11:218,P,-1013281,-103.56,TPOS_E,-1012833,-103.5099,448,0.0458
2025-09-01 16:08:11:440,P,-1013281,-103.56,TPOS,-1017726,-104.0100,-4445,-0.4543
2025-09-01 16:08:11:645,P,-1013281,-103.56,TPOS_S,-,-,-,-
2025-09-01 16:08:11:845,P,-1018155,-104.05,TPOS_E,-1017726,-104.0100,429,0.0438
2025-09-01 16:08:12:067,P,-1018155,-104.05,TPOS,-1022618,-104.5099,-4463,-0.4561
2025-09-01 16:08:12:272,P,-1018155,-104.05,TPOS_S,-,-,-,-
2025-09-01 16:08:12:473,P,-1023021,-104.55,TPOS_E,-1022618,-104.5099,403,0.0412
2025-09-01 16:08:12:695,P,-1023021,-104.55,TPOS,-1027511,-105.0100,-4490,-0.4589
2025-09-01 16:08:12:879,P,-1023021,-104.55,TPOS_S,-,-,-,-
2025-09-01 16:08:13:081,P,-1027876,-105.05,TPOS_E,-1027511,-105.0100,365,0.0373
2025-09-01 16:08:13:303,P,-1027876,-105.05,TPOS,-1032403,-105.5099,-4527,-0.4627
2025-09-01 16:08:13:487,P,-1027876,-105.05,TPOS_S,-,-,-,-
2025-09-01 16:08:13:688,P,-1032752,-105.55,TPOS_E,-1032403,-105.5099,349,0.0357
2025-09-01 16:08:13:914,P,-1032752,-105.55,TPOS,-1037296,-106.0100,-4544,-0.4644
2025-09-01 16:08:14:077,P,-1032752,-105.55,TPOS_S,-,-,-,-
2025-09-01 16:08:14:278,P,-1037616,-106.04,TPOS_E,-1037296,-106.0100,320,0.0327
2025-09-01 16:08:14:501,P,-1037616,-106.04,TPOS,-1042188,-106.5099,-4572,-0.4673
2025-09-01 16:08:14:685,P,-1037616,-106.04,TPOS_S,-,-,-,-
