DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:11:01:839,Y,-29458,-0.50,TPOS,-634895,-10.8142,-605437,-10.3124
2025-09-01 14:11:02:006,X,-1324789,-22.57,TPOS,-1495812,-25.4783,-171023,-2.9130
2025-09-01 14:11:02:071,Y,-29458,-0.50,TPOS_S,-,-,-,-
2025-09-01 14:11:02:217,X,-1324789,-22.57,TPOS_S,-,-,-,-
2025-09-01 14:11:04:996,X,-1495595,-25.47,TPOS_E,-1495812,-25.4783,-217,-0.0037
2025-09-01 14:11:05:400,Y,-635683,-10.83,TPOS_E,-634895,-10.8142,788,0.0134
2025-09-01 14:11:05:868,P,-1392794,-142.34,TPOS,-1126431,-115.1194,266363,27.2219
2025-09-01 14:11:05:889,N,-712583,8.90,TPOS,-2887444,36.0668,-2174861,27.1660
2025-09-01 14:11:06:020,Y,-635683,-10.83,TPOS,-685314,-11.6730,-49631,-0.8454
2025-09-01 14:11:06:126,X,-1495595,-25.47,TPOS,-1548651,-26.3783,-53056,-0.9037
2025-09-01 14:11:06:230,P,-1392794,-142.34,TPOS_S,-,-,-,-
2025-09-01 14:11:06:376,N,-712583,8.90,TPOS_S,-,-,-,-
2025-09-01 14:11:06:480,Y,-635683,-10.83,TPOS_S,-,-,-,-
2025-09-01 14:11:06:626,X,-1495595,-25.47,TPOS_S,-,-,-,-
2025-09-01 14:11:07:031,Y,-685828,-11.68,TPOS_E,-685314,-11.6730,514,0.0088
2025-09-01 14:11:07:235,X,-1549066,-26.39,TPOS_E,-1548651,-26.3783,415,0.0071
2025-09-01 14:11:08:039,P,-1125920,-115.07,TPOS_E,-1126431,-115.1194,-511,-0.0522
2025-09-01 14:11:16:874,N,-2888600,36.08,TPOS_E,-2887444,36.0668,1156,-0.0144
