DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 15:59:19:470,Y,-29465,-0.50,TPOS,-765253,-13.0346,-735788,-12.5327
2025-09-01 15:59:19:615,X,-1324789,-22.57,TPOS,-1334931,-22.7380,-10142,-0.1727
2025-09-01 15:59:19:717,Y,-29465,-0.50,TPOS_S,-,-,-,-
2025-09-01 15:59:19:822,X,-1324789,-22.57,TPOS_S,-,-,-,-
2025-09-01 15:59:20:832,X,-1334416,-22.73,TPOS_E,-1334931,-22.7380,-515,-0.0088
2025-09-01 15:59:23:639,Y,-766038,-13.05,TPOS_E,-765253,-13.0346,785,0.0134
2025-09-01 15:59:24:109,P,-1106278,-113.06,TPOS,-998156,-102.0099,108122,11.0499
2025-09-01 15:59:24:130,V,854353,-25.04,TPOS,838712,-24.5833,-15641,0.4584
2025-09-01 15:59:24:151,H,838681,-24.58,TPOS,807133,-23.6577,-31548,0.9247
2025-09-01 15:59:24:173,N,-3138008,39.20,TPOS,-3857293,48.1811,-719285,8.9845
2025-09-01 15:59:24:257,Y,-766038,-13.05,TPOS,-820343,-13.9730,-54305,-0.9250
2025-09-01 15:59:24:382,X,-1334416,-22.73,TPOS,-1383116,-23.5587,-48700,-0.8295
2025-09-01 15:59:24:464,P,-1106278,-113.06,TPOS_S,-,-,-,-
2025-09-01 15:59:24:609,V,854353,-25.04,TPOS_S,-,-,-,-
2025-09-01 15:59:24:712,H,838681,-24.58,TPOS_S,-,-,-,-
2025-09-01 15:59:24:795,V,838385,-24.57,TPOS_E,838712,-24.5833,327,-0.0096
2025-09-01 15:59:24:857,N,-3138008,39.20,TPOS_S,-,-,-,-
2025-09-01 15:59:25:000,Y,-766038,-13.05,TPOS_S,-,-,-,-
2025-09-01 15:59:25:000,H,806217,-23.63,TPOS_E,807133,-23.6577,916,-0.0268
2025-09-01 15:59:25:123,X,-1334416,-22.73,TPOS_S,-,-,-,-
2025-09-01 15:59:25:325,P,-997711,-101.96,TPOS_E,-998156,-102.0099,-445,-0.0455
2025-09-01 15:59:25:526,Y,-820868,-13.98,TPOS_E,-820343,-13.9730,525,0.0089
2025-09-01 15:59:25:727,X,-1383474,-23.56,TPOS_E,-1383116,-23.5587,358,0.0061
2025-09-01 15:59:28:534,N,-3858437,48.20,TPOS_E,-3857293,48.1811,1144,-0.0143
