DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:23:32:799,P,-1037704,-106.05,TPOS_S,-,-,-,-
2025-09-01 14:23:33:001,P,-1047488,-107.05,TPOS_E,-1047081,-107.0100,407,0.0416
2025-09-01 14:23:33:223,P,-1047488,-107.05,TPOS,-1056865,-108.0099,-9377,-0.9583
2025-09-01 14:23:33:386,P,-1047488,-107.05,TPOS_S,-,-,-,-
2025-09-01 14:23:33:587,P,-1057397,-108.06,TPOS_E,-1056865,-108.0099,532,0.0544
2025-09-01 14:23:33:810,P,-1057397,-108.06,TPOS,-1066650,-109.0099,-9253,-0.9456
2025-09-01 14:23:33:994,P,-1057397,-108.06,TPOS_S,-,-,-,-
2025-09-01 14:23:34:194,P,-1067203,-109.07,TPOS_E,-1066650,-109.0099,553,0.0565
2025-09-01 14:23:34:417,P,-1067203,-109.07,TPOS,-1076435,-110.0099,-9232,-0.9435
2025-09-01 14:23:34:601,P,-1067203,-109.07,TPOS_S,-,-,-,-
2025-09-01 14:23:34:803,P,-1077043,-110.07,TPOS_E,-1076435,-110.0099,608,0.0621
2025-09-01 14:23:35:027,P,-1077043,-110.07,TPOS,-1086220,-111.0099,-9177,-0.9379
2025-09-01 14:23:35:211,P,-1077043,-110.07,TPOS_S,-,-,-,-
2025-09-01 14:23:35:412,P,-1086759,-111.07,TPOS_E,-1086220,-111.0099,539,0.0551
2025-09-01 14:23:35:634,P,-1086759,-111.07,TPOS,-1096005,-112.0099,-9246,-0.9449
2025-09-01 14:23:35:817,P,-1086759,-111.07,TPOS_S,-,-,-,-
2025-09-01 14:23:36:019,P,-1096502,-112.06,TPOS_E,-1096005,-112.0099,497,0.0508
2025-09-01 14:23:36:241,P,-1096502,-112.06,TPOS,-1105790,-113.0100,-9288,-0.9492
2025-09-01 14:23:36:424,P,-1096502,-112.06,TPOS_S,-,-,-,-
2025-09-01 14:23:36:626,P,-1106240,-113.06,TPOS_E,-1105790,-113.0100,450,0.0460
2025-09-01 14:23:36:849,P,-1106240,-113.06,TPOS,-1115575,-114.0100,-9335,-0.9540
2025-09-01 14:23:37:055,P,-1106240,-113.06,TPOS_S,-,-,-,-
2025-09-01 14:23:37:256,P,-1116039,-114.06,TPOS_E,-1115575,-114.0100,464,0.0474
2025-09-01 14:23:37:479,P,-1116039,-114.06,TPOS,-1125360,-115.0100,-9321,-0.9526
2025-09-01 14:23:37:684,P,-1116039,-114.06,TPOS_S,-,-,-,-
2025-09-01 14:23:37:887,P,-1125929,-115.07,TPOS_E,-1125360,-115.0100,569,0.0582
2025-09-01 14:23:38:109,P,-1125929,-115.07,TPOS,-1135145,-116.0100,-9216,-0.9419
2025-09-01 14:23:38:293,P,-1125929,-115.07,TPOS_S,-,-,-,-
2025-09-01 14:23:38:495,P,-1135704,-116.07,TPOS_E,-1135145,-116.0100,559,0.0571
2025-09-01 14:23:38:717,P,-1135704,-116.07,TPOS,-1144929,-117.0099,-9225,-0.9428
2025-09-01 14:23:38:901,P,-1135704,-116.07,TPOS_S,-,-,-,-
2025-09-01 14:23:39:103,P,-1145507,-117.07,TPOS_E,-1144929,-117.0099,578,0.0591
2025-09-01 14:23:39:324,P,-1145507,-117.07,TPOS,-1154714,-118.0099,-9207,-0.9409
2025-09-01 14:23:39:488,P,-1145507,-117.07,TPOS_S,-,-,-,-
2025-09-01 14:23:39:689,P,-1155240,-118.06,TPOS_E,-1154714,-118.0099,526,0.0538
2025-09-01 14:23:39:912,P,-1155240,-118.06,TPOS,-1164499,-119.0099,-9259,-0.9463
2025-09-01 14:23:40:095,P,-1155240,-118.06,TPOS_S,-,-,-,-
2025-09-01 14:23:40:298,P,-1164968,-119.06,TPOS_E,-1164499,-119.0099,469,0.0479
2025-09-01 14:23:40:522,P,-1164968,-119.06,TPOS,-1174284,-120.0099,-9316,-0.9521
2025-09-01 14:23:40:706,P,-1164968,-119.06,TPOS_S,-,-,-,-
2025-09-01 14:23:40:907,P,-1174666,-120.05,TPOS_E,-1174284,-120.0099,382,0.0390
2025-09-01 14:23:41:130,P,-1174666,-120.05,TPOS,-1184069,-121.0099,-9403,-0.9610
2025-09-01 14:23:41:314,P,-1174666,-120.05,TPOS_S,-,-,-,-
2025-09-01 14:23:41:516,P,-1184532,-121.06,TPOS_E,-1184069,-121.0099,463,0.0473
2025-09-01 14:23:41:739,P,-1184532,-121.06,TPOS,-1193854,-122.0100,-9322,-0.9527
2025-09-01 14:23:41:922,P,-1184532,-121.06,TPOS_S,-,-,-,-
2025-09-01 14:23:42:123,P,-1194465,-122.07,TPOS_E,-1193854,-122.0100,611,0.0624
2025-09-01 14:23:42:346,P,-1194465,-122.07,TPOS,-1203639,-123.0100,-9174,-0.9376
2025-09-01 14:23:42:550,P,-1194465,-122.07,TPOS_S,-,-,-,-
2025-09-01 14:23:42:751,P,-1204238,-123.07,TPOS_E,-1203639,-123.0100,599,0.0612
2025-09-01 14:23:42:975,P,-1204238,-123.07,TPOS,-1213424,-124.0100,-9186,-0.9388
2025-09-01 14:23:43:179,P,-1204238,-123.07,TPOS_S,-,-,-,-
2025-09-01 14:23:43:380,P,-1214041,-124.07,TPOS_E,-1213424,-124.0100,617,0.0631
2025-09-01 14:23:43:602,P,-1214041,-124.07,TPOS,-1223209,-125.0100,-9168,-0.9370
2025-09-01 14:23:43:785,P,-1214041,-124.07,TPOS_S,-,-,-,-
2025-09-01 14:23:43:987,P,-1223794,-125.07,TPOS_E,-1223209,-125.0100,585,0.0598
2025-09-01 14:23:44:210,P,-1223794,-125.07,TPOS,-1232993,-126.0099,-9199,-0.9401
2025-09-01 14:23:44:394,P,-1223794,-125.07,TPOS_S,-,-,-,-
2025-09-01 14:23:44:594,P,-1233496,-126.06,TPOS_E,-1232993,-126.0099,503,0.0514
2025-09-01 14:23:44:818,P,-1233496,-126.06,TPOS,-1242778,-127.0099,-9282,-0.9486
2025-09-01 14:23:45:001,P,-1233496,-126.06,TPOS_S,-,-,-,-
2025-09-01 14:23:45:202,P,-1243144,-127.05,TPOS_E,-1242778,-127.0099,366,0.0374
2025-09-01 14:23:45:424,P,-1243144,-127.05,TPOS,-1252563,-128.0099,-9419,-0.9626
2025-09-01 14:23:45:609,P,-1243144,-127.05,TPOS_S,-,-,-,-
2025-09-01 14:23:45:810,P,-1252940,-128.05,TPOS_E,-1252563,-128.0099,377,0.0385
2025-09-01 14:23:46:035,P,-1252940,-128.05,TPOS,-1262348,-129.0099,-9408,-0.9615
2025-09-01 14:23:46:219,P,-1252940,-128.05,TPOS_S,-,-,-,-
2025-09-01 14:23:46:420,P,-1262816,-129.06,TPOS_E,-1262348,-129.0099,468,0.0478
2025-09-01 14:23:46:643,P,-1262816,-129.06,TPOS,-1272133,-130.0099,-9317,-0.9522
2025-09-01 14:23:46:828,P,-1262816,-129.06,TPOS_S,-,-,-,-
2025-09-01 14:23:47:028,P,-1272674,-130.07,TPOS_E,-1272133,-130.0099,541,0.0553
2025-09-01 14:23:47:251,P,-1272674,-130.07,TPOS,-1281918,-131.0100,-9244,-0.9447
2025-09-01 14:23:47:415,P,-1272674,-130.07,TPOS_S,-,-,-,-
2025-09-01 14:23:47:618,P,-1282510,-131.07,TPOS_E,-1281918,-131.0100,592,0.0605
2025-09-01 14:23:47:841,P,-1282510,-131.07,TPOS,-1291703,-132.0100,-9193,-0.9395
2025-09-01 14:23:48:006,P,-1282510,-131.07,TPOS_S,-,-,-,-
2025-09-01 14:23:48:207,P,-1292285,-132.07,TPOS_E,-1291703,-132.0100,582,0.0595
2025-09-01 14:23:48:429,P,-1292285,-132.07,TPOS,-1301488,-133.0100,-9203,-0.9405
2025-09-01 14:23:48:613,P,-1292285,-132.07,TPOS_S,-,-,-,-
2025-09-01 14:23:48:815,P,-1302012,-133.06,TPOS_E,-1301488,-133.0100,524,0.0536
2025-09-01 14:23:49:037,P,-1302012,-133.06,TPOS,-1311273,-134.0100,-9261,-0.9465
2025-09-01 14:23:49:221,P,-1302012,-133.06,TPOS_S,-,-,-,-
2025-09-01 14:23:49:423,P,-1311710,-134.05,TPOS_E,-1311273,-134.0100,437,0.0447
2025-09-01 14:23:49:646,P,-1311710,-134.05,TPOS,-1321057,-135.0099,-9347,-0.9552
2025-09-01 14:23:49:829,P,-1311710,-134.05,TPOS_S,-,-,-,-
2025-09-01 14:23:50:031,P,-1321493,-135.05,TPOS_E,-1321057,-135.0099,436,0.0446
2025-09-01 14:23:50:253,P,-1321493,-135.05,TPOS,-1330842,-136.0099,-9349,-0.9555
2025-09-01 14:23:50:437,P,-1321493,-135.05,TPOS_S,-,-,-,-
2025-09-01 14:23:50:638,P,-1331352,-136.06,TPOS_E,-1330842,-136.0099,510,0.0521
2025-09-01 14:23:50:861,P,-1331352,-136.06,TPOS,-1340627,-137.0099,-9275,-0.9479
2025-09-01 14:23:51:024,P,-1331352,-136.06,TPOS_S,-,-,-,-
2025-09-01 14:23:51:225,P,-1341189,-137.07,TPOS_E,-1340627,-137.0099,562,0.0574
2025-09-01 14:23:51:448,P,-1341189,-137.07,TPOS,-1350412,-138.0099,-9223,-0.9426
2025-09-01 14:23:51:632,P,-1341189,-137.07,TPOS_S,-,-,-,-
2025-09-01 14:23:51:833,P,-1351020,-138.07,TPOS_E,-1350412,-138.0099,608,0.0621
2025-09-01 14:23:52:055,P,-1351020,-138.07,TPOS,-1360197,-139.0099,-9177,-0.9379
2025-09-01 14:23:52:240,P,-1351020,-138.07,TPOS_S,-,-,-,-
2025-09-01 14:23:52:441,P,-1360732,-139.06,TPOS_E,-1360197,-139.0099,535,0.0547
2025-09-01 14:23:52:664,P,-1360732,-139.06,TPOS,-1369982,-140.0100,-9250,-0.9453
2025-09-01 14:23:52:848,P,-1360732,-139.06,TPOS_S,-,-,-,-
2025-09-01 14:23:53:049,P,-1370451,-140.06,TPOS_E,-1369982,-140.0100,469,0.0479
2025-09-01 14:23:53:271,P,-1370451,-140.06,TPOS,-1379767,-141.0100,-9316,-0.9521
2025-09-01 14:23:53:456,P,-1370451,-140.06,TPOS_S,-,-,-,-
2025-09-01 14:23:53:657,P,-1380188,-141.05,TPOS_E,-1379767,-141.0100,421,0.0430
2025-09-01 14:23:53:881,P,-1380188,-141.05,TPOS,-1389552,-142.0100,-9364,-0.9570
2025-09-01 14:23:54:065,P,-1380188,-141.05,TPOS_S,-,-,-,-
2025-09-01 14:23:54:266,P,-1389995,-142.06,TPOS_E,-1389552,-142.0100,443,0.0453
2025-09-01 14:23:54:487,P,-1389995,-142.06,TPOS,-1399337,-143.0100,-9342,-0.9547
2025-09-01 14:23:54:671,P,-1389995,-142.06,TPOS_S,-,-,-,-
2025-09-01 14:23:54:872,P,-1399848,-143.06,TPOS_E,-1399337,-143.0100,511,0.0522
2025-09-01 14:23:55:094,P,-1399848,-143.06,TPOS,-1409122,-144.0100,-9274,-0.9478
2025-09-01 14:23:55:279,P,-1399848,-143.06,TPOS_S,-,-,-,-
2025-09-01 14:23:55:481,P,-1409700,-144.07,TPOS_E,-1409122,-144.0100,578,0.0591
2025-09-01 14:23:55:705,P,-1409700,-144.07,TPOS,-1418906,-145.0099,-9206,-0.9408
2025-09-01 14:23:55:888,P,-1409700,-144.07,TPOS_S,-,-,-,-
2025-09-01 14:23:56:090,P,-1419504,-145.07,TPOS_E,-1418906,-145.0099,598,0.0611
2025-09-01 14:23:56:311,P,-1419504,-145.07,TPOS,-1428691,-146.0099,-9187,-0.9389
2025-09-01 14:23:56:495,P,-1419504,-145.07,TPOS_S,-,-,-,-
2025-09-01 14:23:56:696,P,-1429195,-146.06,TPOS_E,-1428691,-146.0099,504,0.0515
2025-09-01 14:23:56:918,P,-1429195,-146.06,TPOS,-1438476,-147.0099,-9281,-0.9485
2025-09-01 14:23:57:081,P,-1429195,-146.06,TPOS_S,-,-,-,-
2025-09-01 14:23:57:283,P,-1438896,-147.05,TPOS_E,-1438476,-147.0099,420,0.0429
2025-09-01 14:23:57:505,P,-1438896,-147.05,TPOS,-1448261,-148.0099,-9365,-0.9571
2025-09-01 14:23:57:689,P,-1438896,-147.05,TPOS_S,-,-,-,-
2025-09-01 14:23:57:890,P,-1448661,-148.05,TPOS_E,-1448261,-148.0099,400,0.0409
2025-09-01 14:23:58:112,P,-1448661,-148.05,TPOS,-1458046,-149.0100,-9385,-0.9591
2025-09-01 14:23:58:295,P,-1448661,-148.05,TPOS_S,-,-,-,-
2025-09-01 14:23:58:497,P,-1458474,-149.05,TPOS_E,-1458046,-149.0100,428,0.0437
2025-09-01 14:23:58:719,P,-1458474,-149.05,TPOS,-1467831,-150.0100,-9357,-0.9563
2025-09-01 14:23:58:903,P,-1458474,-149.05,TPOS_S,-,-,-,-
2025-09-01 14:23:59:104,P,-1468356,-150.06,TPOS_E,-1467831,-150.0100,525,0.0537
2025-09-01 14:23:59:325,P,-1468356,-150.06,TPOS,-1477616,-151.0100,-9260,-0.9464
2025-09-01 14:23:59:509,P,-1468356,-150.06,TPOS_S,-,-,-,-
2025-09-01 14:23:59:711,P,-1478160,-151.07,TPOS_E,-1477616,-151.0100,544,0.0556
2025-09-01 14:23:59:933,P,-1478160,-151.07,TPOS,-1487401,-152.0100,-9241,-0.9444
2025-09-01 14:24:00:118,P,-1478160,-151.07,TPOS_S,-,-,-,-
2025-09-01 14:24:00:319,P,-1487955,-152.07,TPOS_E,-1487401,-152.0100,554,0.0566
2025-09-01 14:24:00:541,P,-1487955,-152.07,TPOS,-1497186,-153.0100,-9231,-0.9434
2025-09-01 14:24:00:725,P,-1487955,-152.07,TPOS_S,-,-,-,-
2025-09-01 14:24:00:926,P,-1497702,-153.06,TPOS_E,-1497186,-153.0100,516,0.0527
2025-09-01 14:24:01:148,P,-1497702,-153.06,TPOS,-1506970,-154.0099,-9268,-0.9472
2025-09-01 14:24:01:331,P,-1497702,-153.06,TPOS_S,-,-,-,-
2025-09-01 14:24:01:533,P,-1507390,-154.05,TPOS_E,-1506970,-154.0099,420,0.0429
2025-09-01 14:24:01:756,P,-1507390,-154.05,TPOS,-1516755,-155.0099,-9365,-0.9571
2025-09-01 14:24:01:941,P,-1507390,-154.05,TPOS_S,-,-,-,-
2025-09-01 14:24:02:142,P,-1517119,-155.05,TPOS_E,-1516755,-155.0099,364,0.0372
2025-09-01 14:24:02:365,P,-1517119,-155.05,TPOS,-1526540,-156.0099,-9421,-0.9628
2025-09-01 14:24:02:548,P,-1517119,-155.05,TPOS_S,-,-,-,-
2025-09-01 14:24:02:750,P,-1526923,-156.05,TPOS_E,-1526540,-156.0099,383,0.0391
2025-09-01 14:24:02:972,P,-1526923,-156.05,TPOS,-1536325,-157.0099,-9402,-0.9609
2025-09-01 14:24:03:177,P,-1526923,-156.05,TPOS_S,-,-,-,-
2025-09-01 14:24:03:379,P,-1536831,-157.06,TPOS_E,-1536325,-157.0099,506,0.0517
2025-09-01 14:24:03:601,P,-1536831,-157.06,TPOS,-1546110,-158.0100,-9279,-0.9483
2025-09-01 14:24:03:805,P,-1536831,-157.06,TPOS_S,-,-,-,-
2025-09-01 14:24:04:007,P,-1546657,-158.07,TPOS_E,-1546110,-158.0100,547,0.0559
2025-09-01 14:24:04:231,P,-1546657,-158.07,TPOS,-1555895,-159.0100,-9238,-0.9441
2025-09-01 14:24:04:414,P,-1546657,-158.07,TPOS_S,-,-,-,-
2025-09-01 14:24:04:615,P,-1556470,-159.07,TPOS_E,-1555895,-159.0100,575,0.0588
