DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 16:20:16:325,Y,-525613,-8.95,TPOS,-525298,-8.9474,315,0.0054
2025-09-01 16:20:16:346,X,-819445,-13.96,TPOS,-819042,-13.9508,403,0.0069
2025-09-01 16:20:16:369,V,830143,-24.33,TPOS,836064,-24.5057,5921,-0.1735
2025-09-01 16:20:16:390,H,801164,-23.48,TPOS,758307,-22.2266,-42857,1.2562
2025-09-01 16:20:16:617,Y,-525613,-8.95,TPOS_S,-,-,-,-
2025-09-01 16:20:16:720,Y,-525591,-8.95,TPOS_E,-525298,-8.9474,293,0.0050
2025-09-01 16:20:16:762,X,-819445,-13.96,TPOS_S,-,-,-,-
2025-09-01 16:20:16:844,X,-819433,-13.96,TPOS_E,-819042,-13.9508,391,0.0067
2025-09-01 16:20:16:866,V,830143,-24.33,TPOS_S,-,-,-,-
2025-09-01 16:20:17:011,V,836800,-24.53,TPOS_E,836064,-24.5057,-736,0.0216
2025-09-01 16:20:17:011,H,801164,-23.48,TPOS_S,-,-,-,-
2025-09-01 16:20:17:412,H,757461,-22.20,TPOS_E,758307,-22.2266,846,-0.0248
