DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 11:17:16:570,Y,-29489,-0.50,TPOS,-999728,-17.0284,-970239,-16.5261
2025-09-01 11:17:16:715,X,-1324827,-22.57,TPOS,-870348,-14.8247,454479,7.7412
2025-09-01 11:17:16:818,Y,-29489,-0.50,TPOS_S,-,-,-,-
2025-09-01 11:17:16:943,X,-1324827,-22.57,TPOS_S,-,-,-,-
2025-09-01 11:17:20:923,X,-870474,-14.83,TPOS_E,-870348,-14.8247,126,0.0021
2025-09-01 11:17:21:926,Y,-1000495,-17.04,TPOS_E,-999728,-17.0284,767,0.0131
2025-09-01 11:17:22:394,V,827977,-24.27,TPOS,849222,-24.8913,21245,-0.6227
2025-09-01 11:17:22:542,Y,-1000495,-17.04,TPOS,-1066138,-18.1596,-65643,-1.1181
2025-09-01 11:17:22:647,X,-870474,-14.83,TPOS,-911269,-15.5217,-40795,-0.6949
2025-09-01 11:17:22:769,V,827977,-24.27,TPOS_S,-,-,-,-
2025-09-01 11:17:22:893,Y,-1000495,-17.04,TPOS_S,-,-,-,-
2025-09-01 11:17:22:977,V,850153,-24.92,TPOS_E,849222,-24.8913,-931,0.0273
2025-09-01 11:17:23:019,X,-870474,-14.83,TPOS_S,-,-,-,-
2025-09-01 11:17:23:421,X,-911685,-15.53,TPOS_E,-911269,-15.5217,416,0.0071
2025-09-01 11:17:23:421,Y,-1066648,-18.17,TPOS_E,-1066138,-18.1596,510,0.0087
