DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:32:51:032,Y,-380165,-6.48,TPOS,-330205,-5.6244,49960,0.8510
2025-09-01 14:32:51:177,X,-1422412,-24.23,TPOS,-1362250,-23.2033,60162,1.0247
2025-09-01 14:32:51:259,Y,-380165,-6.48,TPOS_S,-,-,-,-
2025-09-01 14:32:51:405,X,-1422412,-24.23,TPOS_S,-,-,-,-
2025-09-01 14:32:51:973,Y,-329948,-5.62,TPOS_E,-330205,-5.6244,-257,-0.0044
2025-09-01 14:32:52:175,X,-1362136,-23.20,TPOS_E,-1362250,-23.2033,-114,-0.0019
2025-09-01 14:32:52:852,Y,-329948,-5.62,TPOS,-662433,-11.2833,-332485,-5.6632
2025-09-01 14:32:52:976,X,-1362136,-23.20,TPOS,-565989,-9.6405,796147,13.5608
2025-09-01 14:32:53:078,Y,-329948,-5.62,TPOS_S,-,-,-,-
2025-09-01 14:32:53:203,X,-1362136,-23.20,TPOS_S,-,-,-,-
2025-09-01 14:32:56:601,Y,-662509,-11.28,TPOS_E,-662433,-11.2833,76,0.0013
2025-09-01 14:32:58:206,X,-605069,-10.31,TPOS_E,-565989,-9.6405,39080,0.6657
2025-09-01 14:32:58:408,X,-605069,-10.31,TOOFAR,-,-,-,-
