DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 12:58:12:855,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 12:58:13:058,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 12:58:20:047,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 12:58:20:048,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 12:58:22:241,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 12:58:22:442,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 12:58:22:689,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 12:58:22:975,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 12:58:29:595,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 12:58:29:595,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 12:58:29:797,Y,-1145321,-19.51,TPOS_E,-1144831,-19.5000,490,0.0083
2025-09-01 12:58:29:864,Y,-1145321,-19.51,TPOS,-176127,-3.0000,969194,16.5083
2025-09-01 12:58:29:886,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 12:58:29:908,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 12:58:30:231,Y,-1145321,-19.51,TPOS_S,-,-,-,-
2025-09-01 12:58:30:533,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 12:58:30:533,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 12:58:30:555,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 12:58:30:741,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 12:58:36:287,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 12:58:36:287,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 12:58:36:884,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 12:58:37:067,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 12:58:37:268,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 12:58:37:269,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 12:58:37:680,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
