DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:32:42:097,Y,-380347,-6.48,TPOS,-379810,-6.4693,537,0.0091
2025-09-01 14:32:42:119,X,-1422430,-24.23,TPOS,-1422022,-24.2214,408,0.0069
2025-09-01 14:32:42:140,P,-1344255,-137.38,TPOS,-1329571,-135.8800,14684,1.5007
2025-09-01 14:32:42:163,V,862228,-25.27,TPOS,846626,-24.8153,-15602,0.4573
2025-09-01 14:32:42:185,H,824730,-24.17,TPOS,832023,-24.3872,7293,-0.2138
2025-09-01 14:32:42:207,N,-2429743,30.35,TPOS,-2546203,31.8044,-116460,1.4547
2025-09-01 14:32:42:372,Y,-380347,-6.48,TPOS_S,-,-,-,-
2025-09-01 14:32:42:475,Y,-380165,-6.48,TPOS_E,-379810,-6.4693,355,0.0060
2025-09-01 14:32:42:499,X,-1422430,-24.23,TPOS_S,-,-,-,-
2025-09-01 14:32:42:623,X,-1422412,-24.23,TPOS_E,-1422022,-24.2214,390,0.0066
2025-09-01 14:32:42:644,P,-1344255,-137.38,TPOS_S,-,-,-,-
2025-09-01 14:32:42:789,V,862228,-25.27,TPOS_S,-,-,-,-
2025-09-01 14:32:42:852,P,-1329087,-135.83,TPOS_E,-1329571,-135.8800,-484,-0.0495
2025-09-01 14:32:42:914,H,824730,-24.17,TPOS_S,-,-,-,-
2025-09-01 14:32:42:976,V,846257,-24.80,TPOS_E,846626,-24.8153,369,-0.0108
2025-09-01 14:32:43:059,N,-2429743,30.35,TPOS_S,-,-,-,-
2025-09-01 14:32:43:059,H,832609,-24.40,TPOS_E,832023,-24.3872,-586,0.0172
2025-09-01 14:32:43:862,N,-2547351,31.82,TPOS_E,-2546203,31.8044,1148,-0.0143
