DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:31:08:324,Y,-806176,-13.73,TPOS_Z,-,-,-,-
2025-09-01 10:31:08:324,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:31:09:698,P,-9595,-0.98,TPOS_Z,-,-,-,-
2025-09-01 10:31:09:900,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:31:10:147,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:31:10:433,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:31:12:642,X,-1139706,-19.41,TPOS_Z,-,-,-,-
2025-09-01 10:31:12:844,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:31:15:035,N,-1093291,13.66,TPOS_Z,-,-,-,-
2025-09-01 10:31:15:036,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:31:16:424,Z,-2861274,-32.49,TPOS_Z,-,-,-,-
2025-09-01 10:31:16:628,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:31:17:219,Y,-1145380,-19.51,TPOS_E,-1144831,-19.5000,549,0.0094
2025-09-01 10:31:17:447,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:31:17:470,Y,-1145380,-19.51,TPOS,-176127,-3.0000,969253,16.5094
2025-09-01 10:31:17:497,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:31:17:524,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:31:17:548,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:31:17:873,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:31:17:873,Y,-1145380,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:31:18:176,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:31:18:176,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:31:18:176,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:31:24:067,H,822723,-24.11,TPOS_Z,-,-,-,-
2025-09-01 10:31:24:068,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:31:24:665,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:31:24:848,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:31:26:252,X,-1292008,-22.01,TPOS_E,-1291605,-22.0000,403,0.0069
2025-09-01 10:31:26:676,X,-1292008,-22.01,TPOS,-176127,-3.0000,1115881,19.0069
2025-09-01 10:31:26:859,X,-1292008,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:31:27:262,Y,-176336,-3.00,TPOS_E,-176127,-3.0000,209,0.0036
2025-09-01 10:31:28:265,P,-1614955,-165.05,TPOS_E,-1614506,-164.9999,449,0.0459
2025-09-01 10:31:28:691,P,-1614955,-165.05,TPOS,-9784,-0.9999,1605171,164.0459
2025-09-01 10:31:28:876,P,-1614955,-165.05,TPOS_S,-,-,-,-
2025-09-01 10:31:35:492,H,1671942,-49.01,TPOS_E,1671740,-49.0000,-202,0.0059
2025-09-01 10:31:35:917,H,1671942,-49.01,TPOS,823291,-24.1313,-848651,24.8746
2025-09-01 10:31:36:100,H,1671942,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:31:39:308,P,-9605,-0.98,TPOS_E,-9784,-0.9999,-179,-0.0183
2025-09-01 10:31:39:837,X,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2025-09-01 10:31:41:414,H,822725,-24.11,TPOS_E,823291,-24.1313,566,-0.0166
2025-09-01 10:31:43:112,Z,-4403901,-50.01,TPOS_E,-4403200,-50.0000,701,0.0080
2025-09-01 10:31:43:536,Z,-4403901,-50.01,TPOS,-2862080,-32.5000,1541821,17.5080
2025-09-01 10:31:43:740,Z,-4403901,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:31:45:544,N,-5565014,69.51,TPOS_E,-5564043,69.5000,971,-0.0121
2025-09-01 10:31:45:817,N,-5565014,69.51,TPOS,-1094395,13.6700,4470619,-55.8421
2025-09-01 10:31:46:001,N,-5565014,69.51,TPOS_S,-,-,-,-
2025-09-01 10:31:47:004,R,-1200757,-61.36,TPOS_Z,-,-,-,-
2025-09-01 10:31:47:004,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:31:47:414,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 10:31:47:597,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:31:48:000,V,838395,-24.57,TPOS_Z,-,-,-,-
2025-09-01 10:31:48:001,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:31:48:596,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:31:48:781,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:31:52:192,Z,-2861277,-32.49,TPOS_E,-2862080,-32.5000,-803,-0.0091
2025-09-01 10:31:57:404,V,1672536,-49.02,TPOS_E,1671740,-49.0000,-796,0.0233
2025-09-01 10:31:57:828,V,1672536,-49.02,TPOS,838712,-24.5833,-833824,24.4400
2025-09-01 10:31:58:012,V,1672536,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:32:00:218,R,-2329328,-119.03,TPOS_E,-2328803,-119.0000,525,0.0268
2025-09-01 10:32:00:643,R,-2329328,-119.03,TPOS,-1201584,-61.4000,1127744,57.6268
2025-09-01 10:32:00:827,R,-2329328,-119.03,TPOS_S,-,-,-,-
2025-09-01 10:32:04:035,V,838384,-24.57,TPOS_E,838712,-24.5833,328,-0.0096
2025-09-01 10:32:04:258,X,-176234,-3.00,TPOS,-1139178,-19.4037,-962944,-16.4019
2025-09-01 10:32:04:279,Y,-176336,-3.00,TPOS,-805650,-13.7227,-629314,-10.7191
2025-09-01 10:32:04:443,X,-176234,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:32:04:566,Y,-176336,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:32:06:971,R,-1200741,-61.36,TPOS_E,-1201584,-61.4000,-843,-0.0431
2025-09-01 10:32:07:774,N,-1093284,13.66,TPOS_E,-1094395,13.6700,-1111,0.0139
2025-09-01 10:32:08:377,Y,-806182,-13.73,TPOS_E,-805650,-13.7227,532,0.0091
2025-09-01 10:32:10:385,X,-1139718,-19.41,TPOS_E,-1139178,-19.4037,540,0.0092
