DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:49:48:419,Y,-1071991,-18.26,TPOS,-1007572,-17.1620,64419,1.0973
2025-09-01 13:49:48:564,X,-1132897,-19.30,TPOS,-1091651,-18.5942,41246,0.7025
2025-09-01 13:49:48:667,Y,-1071991,-18.26,TPOS_S,-,-,-,-
2025-09-01 13:49:48:791,X,-1132897,-19.30,TPOS_S,-,-,-,-
2025-09-01 13:49:49:380,X,-1091531,-18.59,TPOS_E,-1091651,-18.5942,-120,-0.0020
2025-09-01 13:49:49:380,Y,-1007272,-17.16,TPOS_E,-1007572,-17.1620,-300,-0.0051
2025-09-01 13:49:50:076,Y,-1007272,-17.16,TPOS,-632673,-10.7764,374599,6.3806
2025-09-01 13:49:50:204,X,-1091531,-18.59,TPOS,-1391414,-23.7000,-299883,-5.1079
2025-09-01 13:49:50:307,Y,-1007272,-17.16,TPOS_S,-,-,-,-
2025-09-01 13:49:50:431,X,-1091531,-18.59,TPOS_S,-,-,-,-
2025-09-01 13:49:52:403,X,-1392036,-23.71,TPOS_E,-1391414,-23.7000,622,0.0106
2025-09-01 13:49:52:805,Y,-632370,-10.77,TPOS_E,-632673,-10.7764,-303,-0.0052
2025-09-01 13:49:53:276,P,-1154204,-117.96,TPOS,-1187735,-121.3846,-33531,-3.4268
2025-09-01 13:49:53:298,H,837664,-24.55,TPOS,797181,-23.3660,-40483,1.1866
2025-09-01 13:49:53:320,N,-1975773,24.68,TPOS,-1705283,21.3005,270490,-3.3787
2025-09-01 13:49:53:424,Y,-632370,-10.77,TPOS,-684021,-11.6510,-51651,-0.8798
2025-09-01 13:49:53:529,X,-1392036,-23.71,TPOS,-1442398,-24.5685,-50362,-0.8578
2025-09-01 13:49:53:631,P,-1154204,-117.96,TPOS_S,-,-,-,-
2025-09-01 13:49:53:775,H,837664,-24.55,TPOS_S,-,-,-,-
2025-09-01 13:49:53:898,N,-1975773,24.68,TPOS_S,-,-,-,-
2025-09-01 13:49:53:959,P,-1188326,-121.45,TPOS_E,-1187735,-121.3846,591,0.0604
2025-09-01 13:49:54:022,Y,-632370,-10.77,TPOS_S,-,-,-,-
2025-09-01 13:49:54:086,H,796202,-23.34,TPOS_E,797181,-23.3660,979,-0.0287
2025-09-01 13:49:54:169,X,-1392036,-23.71,TPOS_S,-,-,-,-
2025-09-01 13:49:54:571,Y,-684535,-11.66,TPOS_E,-684021,-11.6510,514,0.0088
2025-09-01 13:49:54:772,X,-1442758,-24.57,TPOS_E,-1442398,-24.5685,360,0.0061
2025-09-01 13:49:55:376,N,-1704135,21.29,TPOS_E,-1705283,21.3005,-1148,0.0143
