DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:18:13:604,Y,-806150,-13.73,TPOS_Z,-,-,-,-
2025-09-01 10:18:13:605,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:18:14:953,P,-9557,-0.98,TPOS_Z,-,-,-,-
2025-09-01 10:18:14:994,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:18:15:242,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:18:15:528,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:18:17:734,X,-1139662,-19.41,TPOS_Z,-,-,-,-
2025-09-01 10:18:17:936,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:18:20:332,N,-1093276,13.66,TPOS_Z,-,-,-,-
2025-09-01 10:18:20:333,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:18:21:923,Z,-2861296,-32.49,TPOS_Z,-,-,-,-
2025-09-01 10:18:21:923,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:18:22:249,Y,-1145334,-19.51,TPOS_E,-1144831,-19.5000,503,0.0086
2025-09-01 10:18:22:316,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:18:22:337,Y,-1145334,-19.51,TPOS,-176127,-3.0000,969207,16.5086
2025-09-01 10:18:22:359,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:18:22:381,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:18:22:703,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:18:22:703,Y,-1145334,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:18:23:004,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:18:23:004,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:18:23:026,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:18:23:212,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:18:28:715,H,822765,-24.12,TPOS_Z,-,-,-,-
2025-09-01 10:18:28:715,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:18:29:312,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:18:29:495,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:18:31:500,X,-1291999,-22.01,TPOS_E,-1291605,-22.0000,394,0.0067
2025-09-01 10:18:31:924,X,-1291999,-22.01,TPOS,-176127,-3.0000,1115872,19.0067
2025-09-01 10:18:31:986,Y,-176320,-3.00,TPOS_E,-176127,-3.0000,193,0.0033
2025-09-01 10:18:32:110,X,-1291999,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:18:33:113,P,-1614907,-165.04,TPOS_E,-1614506,-164.9999,401,0.0410
2025-09-01 10:18:33:539,P,-1614907,-165.04,TPOS,-9784,-0.9999,1605123,164.0410
2025-09-01 10:18:33:722,P,-1614907,-165.04,TPOS_S,-,-,-,-
2025-09-01 10:18:40:134,H,1671930,-49.01,TPOS_E,1671740,-49.0000,-190,0.0056
2025-09-01 10:18:40:559,H,1671930,-49.01,TPOS,823291,-24.1313,-848639,24.8743
2025-09-01 10:18:40:743,H,1671930,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:18:44:151,P,-9572,-0.98,TPOS_E,-9784,-0.9999,-212,-0.0217
2025-09-01 10:18:44:884,X,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2025-09-01 10:18:45:872,H,822733,-24.11,TPOS_E,823291,-24.1313,558,-0.0164
2025-09-01 10:18:48:154,Z,-4403889,-50.01,TPOS_E,-4403200,-50.0000,689,0.0078
2025-09-01 10:18:48:580,Z,-4403889,-50.01,TPOS,-2862080,-32.5000,1541809,17.5078
2025-09-01 10:18:48:763,Z,-4403889,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:18:50:368,N,-5565032,69.51,TPOS_E,-5564043,69.5000,989,-0.0124
2025-09-01 10:18:50:641,N,-5565032,69.51,TPOS,-1094395,13.6700,4470637,-55.8424
2025-09-01 10:18:50:825,N,-5565032,69.51,TPOS_S,-,-,-,-
2025-09-01 10:18:51:828,R,-1200767,-61.36,TPOS_Z,-,-,-,-
2025-09-01 10:18:51:829,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:18:52:242,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 10:18:52:346,V,838420,-24.57,TPOS_Z,-,-,-,-
2025-09-01 10:18:52:388,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:18:52:411,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:18:52:824,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:18:53:008,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:18:57:218,Z,-2861276,-32.49,TPOS_E,-2862080,-32.5000,-804,-0.0091
2025-09-01 10:19:01:628,V,1672557,-49.02,TPOS_E,1671740,-49.0000,-817,0.0239
2025-09-01 10:19:02:053,V,1672557,-49.02,TPOS,838712,-24.5833,-833845,24.4406
2025-09-01 10:19:02:257,V,1672557,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:19:05:064,R,-2329473,-119.03,TPOS_E,-2328803,-119.0000,670,0.0342
2025-09-01 10:19:05:490,R,-2329473,-119.03,TPOS,-1201584,-61.4000,1127889,57.6342
2025-09-01 10:19:05:673,R,-2329473,-119.03,TPOS_S,-,-,-,-
2025-09-01 10:19:08:283,V,838406,-24.57,TPOS_E,838712,-24.5833,306,-0.0090
2025-09-01 10:19:08:506,X,-176228,-3.00,TPOS,-1139178,-19.4037,-962950,-16.4020
2025-09-01 10:19:08:529,Y,-176320,-3.00,TPOS,-805650,-13.7227,-629330,-10.7194
2025-09-01 10:19:08:693,X,-176228,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:19:08:816,Y,-176320,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:19:11:822,R,-1200782,-61.36,TPOS_E,-1201584,-61.4000,-802,-0.0410
2025-09-01 10:19:12:426,N,-1093289,13.66,TPOS_E,-1094395,13.6700,-1106,0.0138
2025-09-01 10:19:12:627,Y,-806177,-13.73,TPOS_E,-805650,-13.7227,527,0.0090
2025-09-01 10:19:14:633,X,-1139657,-19.41,TPOS_E,-1139178,-19.4037,479,0.0082
