DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:53:10:685,Y,-806199,-13.73,TPOS,-1066029,-18.1577,-259830,-4.4257
2025-09-01 14:53:10:831,X,-1139651,-19.41,TPOS,-959220,-16.3385,180431,3.0733
2025-09-01 14:53:10:912,Y,-806199,-13.73,TPOS_S,-,-,-,-
2025-09-01 14:53:11:057,X,-1139651,-19.41,TPOS_S,-,-,-,-
2025-09-01 14:53:12:424,X,-959029,-16.34,TPOS_E,-959220,-16.3385,-191,-0.0033
2025-09-01 14:53:12:626,Y,-1066833,-18.17,TPOS_E,-1066029,-18.1577,804,0.0137
2025-09-01 14:53:13:093,P,-1551435,-158.55,TPOS,-1197120,-122.3437,354315,36.2104
2025-09-01 14:53:13:115,V,838412,-24.57,TPOS,851633,-24.9620,13221,-0.3875
2025-09-01 14:53:13:138,H,822751,-24.12,TPOS,810401,-23.7535,-12350,0.3620
2025-09-01 14:53:13:160,N,-1093264,13.66,TPOS,-1028199,12.8431,65065,-0.8127
2025-09-01 14:53:13:243,Y,-1066833,-18.17,TPOS,-1132632,-19.2922,-65799,-1.1208
2025-09-01 14:53:13:346,X,-959029,-16.34,TPOS,-998516,-17.0078,-39487,-0.6726
2025-09-01 14:53:13:469,P,-1551435,-158.55,TPOS_S,-,-,-,-
2025-09-01 14:53:13:593,V,838412,-24.57,TPOS_S,-,-,-,-
2025-09-01 14:53:13:716,H,822751,-24.12,TPOS_S,-,-,-,-
2025-09-01 14:53:13:778,V,852526,-24.99,TPOS_E,851633,-24.9620,-893,0.0262
2025-09-01 14:53:13:841,N,-1093264,13.66,TPOS_S,-,-,-,-
2025-09-01 14:53:13:884,H,809459,-23.73,TPOS_E,810401,-23.7535,942,-0.0276
2025-09-01 14:53:13:966,Y,-1066833,-18.17,TPOS_S,-,-,-,-
2025-09-01 14:53:14:110,X,-959029,-16.34,TPOS_S,-,-,-,-
2025-09-01 14:53:14:311,N,-1027139,12.83,TPOS_E,-1028199,12.8431,-1060,0.0132
2025-09-01 14:53:14:512,X,-998903,-17.01,TPOS_E,-998516,-17.0078,387,0.0066
2025-09-01 14:53:14:512,Y,-1133103,-19.30,TPOS_E,-1132632,-19.2922,471,0.0080
2025-09-01 14:53:15:715,P,-1196626,-122.29,TPOS_E,-1197120,-122.3437,-494,-0.0505
