DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:33:53:162,Y,-806181,-13.73,TPOS_Z,-,-,-,-
2025-09-01 10:33:53:163,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:33:54:516,P,-9607,-0.98,TPOS_Z,-,-,-,-
2025-09-01 10:33:54:558,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:33:54:807,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:33:55:073,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:33:57:680,X,-1139699,-19.41,TPOS_Z,-,-,-,-
2025-09-01 10:33:57:881,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:33:59:893,N,-1093289,13.66,TPOS_Z,-,-,-,-
2025-09-01 10:33:59:894,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:34:01:283,Z,-2861279,-32.49,TPOS_Z,-,-,-,-
2025-09-01 10:34:01:485,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:34:01:769,Y,-1145358,-19.51,TPOS_E,-1144831,-19.5000,527,0.0090
2025-09-01 10:34:01:835,Y,-1145358,-19.51,TPOS,-176127,-3.0000,969231,16.5090
2025-09-01 10:34:01:857,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:34:01:878,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:34:01:901,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:34:02:224,Y,-1145358,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:34:02:224,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:34:02:525,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:34:02:525,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:34:02:548,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:34:02:734,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:34:08:236,H,822728,-24.11,TPOS_Z,-,-,-,-
2025-09-01 10:34:08:237,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:34:08:836,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:34:08:999,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:34:11:004,X,-1292008,-22.01,TPOS_E,-1291605,-22.0000,403,0.0069
2025-09-01 10:34:11:427,X,-1292008,-22.01,TPOS,-176127,-3.0000,1115881,19.0069
2025-09-01 10:34:11:427,Y,-176293,-3.00,TPOS_E,-176127,-3.0000,166,0.0028
2025-09-01 10:34:11:611,X,-1292008,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:34:12:413,P,-1614959,-165.05,TPOS_E,-1614506,-164.9999,453,0.0463
2025-09-01 10:34:12:839,P,-1614959,-165.05,TPOS,-9784,-0.9999,1605175,164.0463
2025-09-01 10:34:13:023,P,-1614959,-165.05,TPOS_S,-,-,-,-
2025-09-01 10:34:19:638,H,1671936,-49.01,TPOS_E,1671740,-49.0000,-196,0.0057
2025-09-01 10:34:20:062,H,1671936,-49.01,TPOS,823291,-24.1313,-848645,24.8744
2025-09-01 10:34:20:248,H,1671936,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:34:23:456,P,-9615,-0.98,TPOS_E,-9784,-0.9999,-169,-0.0173
2025-09-01 10:34:24:758,X,-176259,-3.00,TPOS_E,-176127,-3.0000,132,0.0022
2025-09-01 10:34:25:561,H,822741,-24.12,TPOS_E,823291,-24.1313,550,-0.0161
2025-09-01 10:34:27:884,Z,-4403750,-50.01,TPOS_E,-4403200,-50.0000,550,0.0062
2025-09-01 10:34:28:308,Z,-4403750,-50.01,TPOS,-2862080,-32.5000,1541670,17.5062
2025-09-01 10:34:28:492,Z,-4403750,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:34:29:895,N,-5565032,69.51,TPOS_E,-5564043,69.5000,989,-0.0124
2025-09-01 10:34:30:191,N,-5565032,69.51,TPOS,-1094395,13.6700,4470637,-55.8424
2025-09-01 10:34:30:375,N,-5565032,69.51,TPOS_S,-,-,-,-
2025-09-01 10:34:31:179,R,-1200731,-61.36,TPOS_Z,-,-,-,-
2025-09-01 10:34:31:179,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:34:31:566,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 10:34:31:750,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:34:32:152,V,838415,-24.57,TPOS_Z,-,-,-,-
2025-09-01 10:34:32:153,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:34:32:753,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:34:32:937,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:34:36:946,Z,-2861293,-32.49,TPOS_E,-2862080,-32.5000,-787,-0.0089
2025-09-01 10:34:41:556,V,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2025-09-01 10:34:41:982,V,1672553,-49.02,TPOS,838712,-24.5833,-833841,24.4405
2025-09-01 10:34:42:166,V,1672553,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:34:44:371,R,-2329419,-119.03,TPOS_E,-2328803,-119.0000,616,0.0315
