DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 11:18:35:035,Y,-758367,-12.92,TPOS,-703136,-11.9766,55231,0.9408
2025-09-01 11:18:35:180,X,-1325142,-22.57,TPOS,-1276044,-21.7349,49098,0.8363
2025-09-01 11:18:35:282,Y,-758367,-12.92,TPOS_S,-,-,-,-
2025-09-01 11:18:35:407,X,-1325142,-22.57,TPOS_S,-,-,-,-
2025-09-01 11:18:36:000,Y,-702802,-11.97,TPOS_E,-703136,-11.9766,-334,-0.0057
2025-09-01 11:18:36:001,X,-1275867,-21.73,TPOS_E,-1276044,-21.7349,-177,-0.0030
2025-09-01 11:18:36:676,Y,-702802,-11.97,TPOS,-533057,-9.0796,169745,2.8913
2025-09-01 11:18:36:822,X,-1275867,-21.73,TPOS,-1177856,-20.0625,98011,1.6694
2025-09-01 11:18:36:924,Y,-702802,-11.97,TPOS_S,-,-,-,-
2025-09-01 11:18:37:027,X,-1275867,-21.73,TPOS_S,-,-,-,-
2025-09-01 11:18:38:036,X,-1177784,-20.06,TPOS_E,-1177856,-20.0625,-72,-0.0012
2025-09-01 11:18:38:236,Y,-532729,-9.07,TPOS_E,-533057,-9.0796,-328,-0.0056
2025-09-01 11:18:38:707,P,-1101364,-112.56,TPOS,-1209941,-123.6540,-108577,-11.0964
2025-09-01 11:18:38:729,V,812175,-23.81,TPOS,839504,-24.6065,27329,-0.8010
2025-09-01 11:18:38:749,H,747258,-21.90,TPOS,823604,-24.1405,76346,-2.2378
2025-09-01 11:18:38:772,N,-2929512,36.59,TPOS,-2044135,25.5331,885377,-11.0592
2025-09-01 11:18:38:857,Y,-532729,-9.07,TPOS,-588939,-10.0314,-56210,-0.9574
2025-09-01 11:18:38:961,X,-1177784,-20.06,TPOS,-1231310,-20.9730,-53526,-0.9117
2025-09-01 11:18:39:085,P,-1101364,-112.56,TPOS_S,-,-,-,-
2025-09-01 11:18:39:190,V,812175,-23.81,TPOS_S,-,-,-,-
2025-09-01 11:18:39:314,H,747258,-21.90,TPOS_S,-,-,-,-
2025-09-01 11:18:39:441,V,840413,-24.63,TPOS_E,839504,-24.6065,-909,0.0266
2025-09-01 11:18:39:462,N,-2929512,36.59,TPOS_S,-,-,-,-
2025-09-01 11:18:39:586,Y,-532729,-9.07,TPOS_S,-,-,-,-
2025-09-01 11:18:39:729,X,-1177784,-20.06,TPOS_S,-,-,-,-
2025-09-01 11:18:39:930,P,-1210626,-123.72,TPOS_E,-1209941,-123.6540,685,0.0700
2025-09-01 11:18:39:930,H,824256,-24.16,TPOS_E,823604,-24.1405,-652,0.0191
2025-09-01 11:18:40:132,Y,-589486,-10.04,TPOS_E,-588939,-10.0314,547,0.0093
2025-09-01 11:18:40:333,X,-1231737,-20.98,TPOS_E,-1231310,-20.9730,427,0.0073
2025-09-01 11:18:43:945,N,-2042976,25.52,TPOS_E,-2044135,25.5331,-1159,0.0145
