DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:31:52:542,Y,-795465,-13.55,TPOS,-726563,-12.3756,68902,1.1736
2025-09-01 13:31:52:686,X,-650930,-11.09,TPOS,-606727,-10.3344,44203,0.7529
2025-09-01 13:31:52:788,Y,-795465,-13.55,TPOS_S,-,-,-,-
2025-09-01 13:31:52:893,X,-650930,-11.09,TPOS_S,-,-,-,-
2025-09-01 13:31:53:482,X,-606537,-10.33,TPOS_E,-606727,-10.3344,-190,-0.0032
2025-09-01 13:31:53:683,Y,-726197,-12.37,TPOS_E,-726563,-12.3756,-366,-0.0062
2025-09-01 13:31:54:358,Y,-726197,-12.37,TPOS,-446393,-7.6034,279804,4.7659
2025-09-01 13:31:54:505,X,-606537,-10.33,TPOS,-846657,-14.4212,-240120,-4.0900
2025-09-01 13:31:54:608,Y,-726197,-12.37,TPOS_S,-,-,-,-
2025-09-01 13:31:54:712,X,-606537,-10.33,TPOS_S,-,-,-,-
2025-09-01 13:31:56:305,X,-847296,-14.43,TPOS_E,-846657,-14.4212,639,0.0109
2025-09-01 13:31:56:507,Y,-446102,-7.60,TPOS_E,-446393,-7.6034,-291,-0.0050
2025-09-01 13:31:56:976,P,-1201935,-122.84,TPOS,-1196813,-122.3124,5122,0.5235
2025-09-01 13:31:56:997,H,764439,-22.41,TPOS,851970,-24.9719,87531,-2.5656
2025-09-01 13:31:57:018,N,-2198291,27.46,TPOS,-2235874,27.9281,-37583,0.4694
2025-09-01 13:31:57:122,Y,-446102,-7.60,TPOS,-507099,-8.6375,-60997,-1.0390
2025-09-01 13:31:57:225,X,-847296,-14.43,TPOS,-899451,-15.3204,-52155,-0.8884
2025-09-01 13:31:57:348,P,-1201935,-122.84,TPOS_S,-,-,-,-
2025-09-01 13:31:57:473,H,764439,-22.41,TPOS_S,-,-,-,-
2025-09-01 13:31:57:473,P,-1196446,-122.27,TPOS_E,-1196813,-122.3124,-367,-0.0375
2025-09-01 13:31:57:616,N,-2198291,27.46,TPOS_S,-,-,-,-
2025-09-01 13:31:57:719,Y,-446102,-7.60,TPOS_S,-,-,-,-
2025-09-01 13:31:57:842,X,-847296,-14.43,TPOS_S,-,-,-,-
2025-09-01 13:31:58:044,N,-2236992,27.94,TPOS_E,-2235874,27.9281,1118,-0.0140
2025-09-01 13:31:58:044,H,852627,-24.99,TPOS_E,851970,-24.9719,-657,0.0193
2025-09-01 13:31:58:246,Y,-507644,-8.65,TPOS_E,-507099,-8.6375,545,0.0093
2025-09-01 13:31:58:448,X,-899849,-15.33,TPOS_E,-899451,-15.3204,398,0.0068
