DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:52:56:348,Y,-806201,-13.73,TPOS,-1226021,-20.8829,-419820,-7.1508
2025-09-01 13:52:56:494,X,-1139581,-19.41,TPOS,-969885,-16.5201,169696,2.8904
2025-09-01 13:52:56:597,Y,-806201,-13.73,TPOS_S,-,-,-,-
2025-09-01 13:52:56:721,X,-1139581,-19.41,TPOS_S,-,-,-,-
2025-09-01 13:52:58:717,X,-970087,-16.52,TPOS_E,-969885,-16.5201,202,0.0034
2025-09-01 13:52:59:118,Y,-1226780,-20.90,TPOS_E,-1226021,-20.8829,759,0.0129
2025-09-01 13:52:59:587,P,-1187436,-121.35,TPOS,-1256493,-128.4116,-69057,-7.0575
2025-09-01 13:52:59:609,V,839533,-24.61,TPOS,849400,-24.8966,9867,-0.2892
2025-09-01 13:52:59:631,H,823939,-24.15,TPOS,842962,-24.7079,19023,-0.5576
2025-09-01 13:52:59:652,N,-1710417,21.36,TPOS,-1063963,13.2899,646454,-8.0748
2025-09-01 13:52:59:715,Y,-1226780,-20.90,TPOS,-1297604,-22.1022,-70824,-1.2063
2025-09-01 13:52:59:862,X,-970087,-16.52,TPOS,-1001694,-17.0619,-31607,-0.5384
2025-09-01 13:52:59:943,P,-1187436,-121.35,TPOS_S,-,-,-,-
2025-09-01 13:53:00:088,V,839533,-24.61,TPOS_S,-,-,-,-
2025-09-01 13:53:00:211,H,823939,-24.15,TPOS_S,-,-,-,-
2025-09-01 13:53:00:252,V,850267,-24.92,TPOS_E,849400,-24.8966,-867,0.0254
2025-09-01 13:53:00:335,N,-1710417,21.36,TPOS_S,-,-,-,-
2025-09-01 13:53:00:439,H,843684,-24.73,TPOS_E,842962,-24.7079,-722,0.0212
2025-09-01 13:53:00:460,P,-1256981,-128.46,TPOS_E,-1256493,-128.4116,488,0.0499
2025-09-01 13:53:00:460,Y,-1226780,-20.90,TPOS_S,-,-,-,-
2025-09-01 13:53:00:603,X,-970087,-16.52,TPOS_S,-,-,-,-
2025-09-01 13:53:01:006,X,-1002019,-17.07,TPOS_E,-1001694,-17.0619,325,0.0055
2025-09-01 13:53:01:006,Y,-1298025,-22.11,TPOS_E,-1297604,-22.1022,421,0.0072
2025-09-01 13:53:03:614,N,-1062824,13.28,TPOS_E,-1063963,13.2899,-1139,0.0142
