DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:47:34:139,Y,-806188,-13.73,TPOS_Z,-,-,-,-
2025-09-01 10:47:34:139,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:47:35:498,P,-9576,-0.98,TPOS_Z,-,-,-,-
2025-09-01 10:47:35:721,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:47:35:966,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:47:36:252,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:47:38:457,X,-1139724,-19.41,TPOS_Z,-,-,-,-
2025-09-01 10:47:38:458,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:47:40:849,N,-1093273,13.66,TPOS_Z,-,-,-,-
2025-09-01 10:47:40:849,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:47:42:042,Z,-2861263,-32.49,TPOS_Z,-,-,-,-
2025-09-01 10:47:42:042,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:47:43:030,Y,-1145374,-19.51,TPOS_E,-1144831,-19.5000,543,0.0092
2025-09-01 10:47:43:253,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:47:43:276,Y,-1145374,-19.51,TPOS,-176127,-3.0000,969247,16.5092
2025-09-01 10:47:43:298,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:47:43:320,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:47:43:344,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:47:43:666,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:47:43:666,Y,-1145374,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:47:43:968,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:47:43:968,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:47:43:968,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:47:49:875,H,822717,-24.11,TPOS_Z,-,-,-,-
2025-09-01 10:47:49:876,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:47:50:473,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:47:50:657,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:47:52:065,X,-1292001,-22.01,TPOS_E,-1291605,-22.0000,396,0.0067
2025-09-01 10:47:52:489,X,-1292001,-22.01,TPOS,-176127,-3.0000,1115874,19.0068
2025-09-01 10:47:52:673,X,-1292001,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:47:53:276,Y,-176367,-3.00,TPOS_E,-176127,-3.0000,240,0.0041
2025-09-01 10:47:54:079,P,-1615004,-165.05,TPOS_E,-1614506,-164.9999,498,0.0509
2025-09-01 10:47:54:504,P,-1615004,-165.05,TPOS,-9784,-0.9999,1605220,164.0509
2025-09-01 10:47:54:688,P,-1615004,-165.05,TPOS_S,-,-,-,-
2025-09-01 10:48:01:100,H,1671954,-49.01,TPOS_E,1671740,-49.0000,-214,0.0063
2025-09-01 10:48:01:524,H,1671954,-49.01,TPOS,823291,-24.1313,-848663,24.8750
2025-09-01 10:48:01:708,H,1671954,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:48:05:115,P,-9570,-0.98,TPOS_E,-9784,-0.9999,-214,-0.0219
2025-09-01 10:48:05:782,X,-176248,-3.00,TPOS_E,-176127,-3.0000,121,0.0021
2025-09-01 10:48:06:794,H,822711,-24.11,TPOS_E,823291,-24.1313,580,-0.0170
2025-09-01 10:48:08:717,Z,-4403883,-50.01,TPOS_E,-4403200,-50.0000,683,0.0078
2025-09-01 10:48:09:140,Z,-4403883,-50.01,TPOS,-2862080,-32.5000,1541803,17.5078
2025-09-01 10:48:09:345,Z,-4403883,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:48:11:351,N,-5565041,69.51,TPOS_E,-5564043,69.5000,998,-0.0125
2025-09-01 10:48:11:646,N,-5565040,69.51,TPOS,-1094395,13.6700,4470645,-55.8425
2025-09-01 10:48:11:852,N,-5565040,69.51,TPOS_S,-,-,-,-
2025-09-01 10:48:12:655,R,-1200784,-61.36,TPOS_Z,-,-,-,-
2025-09-01 10:48:12:655,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:48:13:066,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 10:48:13:250,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:48:13:452,V,838437,-24.58,TPOS_Z,-,-,-,-
2025-09-01 10:48:13:452,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:48:14:049,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:48:14:233,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:48:17:839,Z,-2861246,-32.49,TPOS_E,-2862080,-32.5000,-834,-0.0095
2025-09-01 10:48:22:851,V,1672546,-49.02,TPOS_E,1671740,-49.0000,-806,0.0236
2025-09-01 10:48:23:276,V,1672546,-49.02,TPOS,838712,-24.5833,-833834,24.4403
2025-09-01 10:48:23:460,V,1672546,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:48:25:868,R,-2329406,-119.03,TPOS_E,-2328803,-119.0000,603,0.0308
2025-09-01 10:48:26:292,R,-2329406,-119.03,TPOS,-1201584,-61.4000,1127822,57.6308
2025-09-01 10:48:26:476,R,-2329406,-119.03,TPOS_S,-,-,-,-
2025-09-01 10:48:29:483,V,838419,-24.57,TPOS_E,838712,-24.5833,293,-0.0086
2025-09-01 10:48:29:708,X,-176248,-3.00,TPOS,-1139178,-19.4037,-962930,-16.4017
2025-09-01 10:48:29:730,Y,-176367,-3.00,TPOS,-805650,-13.7227,-629283,-10.7186
2025-09-01 10:48:29:893,X,-176248,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:48:30:036,Y,-176367,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:48:32:642,R,-1200833,-61.36,TPOS_E,-1201584,-61.4000,-751,-0.0384
2025-09-01 10:48:33:445,N,-1093286,13.66,TPOS_E,-1094395,13.6700,-1109,0.0139
2025-09-01 10:48:33:848,Y,-806147,-13.73,TPOS_E,-805650,-13.7227,497,0.0085
2025-09-01 10:48:35:854,X,-1139714,-19.41,TPOS_E,-1139178,-19.4037,536,0.0091
