DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:42:05:970,Y,-806159,-13.73,TPOS_Z,-,-,-,-
2025-09-01 10:42:05:970,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:42:07:340,P,-9601,-0.98,TPOS_Z,-,-,-,-
2025-09-01 10:42:07:362,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:42:07:606,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:42:07:873,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:42:10:081,X,-1139741,-19.41,TPOS_Z,-,-,-,-
2025-09-01 10:42:10:081,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:42:12:693,N,-1093254,13.66,TPOS_Z,-,-,-,-
2025-09-01 10:42:12:693,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:42:13:907,Z,-2861271,-32.49,TPOS_Z,-,-,-,-
2025-09-01 10:42:13:907,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:42:14:676,Y,-1145358,-19.51,TPOS_E,-1144831,-19.5000,527,0.0090
2025-09-01 10:42:14:898,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:42:14:923,Y,-1145358,-19.51,TPOS,-176127,-3.0000,969231,16.5090
2025-09-01 10:42:14:946,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:42:14:967,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:42:14:989,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:42:15:311,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:42:15:311,Y,-1145358,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:42:15:612,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:42:15:612,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:42:15:612,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:42:21:501,H,822740,-24.12,TPOS_Z,-,-,-,-
2025-09-01 10:42:21:501,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:42:22:095,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:42:22:278,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:42:23:681,X,-1292018,-22.01,TPOS_E,-1291605,-22.0000,413,0.0070
2025-09-01 10:42:24:109,X,-1292018,-22.01,TPOS,-176127,-3.0000,1115891,19.0070
2025-09-01 10:42:24:293,X,-1292018,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:42:24:896,Y,-176337,-3.00,TPOS_E,-176127,-3.0000,210,0.0036
2025-09-01 10:42:25:700,P,-1615007,-165.05,TPOS_E,-1614506,-164.9999,501,0.0512
2025-09-01 10:42:26:124,P,-1615007,-165.05,TPOS,-9784,-0.9999,1605223,164.0512
2025-09-01 10:42:26:308,P,-1615007,-165.05,TPOS_S,-,-,-,-
2025-09-01 10:42:32:723,H,1671974,-49.01,TPOS_E,1671740,-49.0000,-234,0.0069
2025-09-01 10:42:33:147,H,1671974,-49.01,TPOS,823291,-24.1313,-848683,24.8755
2025-09-01 10:42:33:352,H,1671974,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:42:36:760,P,-9590,-0.98,TPOS_E,-9784,-0.9999,-194,-0.0198
2025-09-01 10:42:37:285,X,-176288,-3.00,TPOS_E,-176127,-3.0000,161,0.0027
2025-09-01 10:42:38:460,H,822718,-24.11,TPOS_E,823291,-24.1313,573,-0.0168
2025-09-01 10:42:40:359,Z,-4403905,-50.01,TPOS_E,-4403200,-50.0000,705,0.0080
2025-09-01 10:42:40:784,Z,-4403905,-50.01,TPOS,-2862080,-32.5000,1541825,17.5080
2025-09-01 10:42:40:967,Z,-4403905,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:42:42:973,N,-5565047,69.51,TPOS_E,-5564043,69.5000,1004,-0.0125
2025-09-01 10:42:43:246,N,-5565047,69.51,TPOS,-1094395,13.6700,4470652,-55.8425
2025-09-01 10:42:43:430,N,-5565047,69.51,TPOS_S,-,-,-,-
2025-09-01 10:42:44:435,R,-1200796,-61.36,TPOS_Z,-,-,-,-
2025-09-01 10:42:44:436,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:42:44:845,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 10:42:44:969,V,838420,-24.57,TPOS_Z,-,-,-,-
2025-09-01 10:42:45:011,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:42:45:033,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:42:45:428,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:42:45:612,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:42:49:422,Z,-2861371,-32.49,TPOS_E,-2862080,-32.5000,-709,-0.0081
2025-09-01 10:42:54:233,V,1672512,-49.02,TPOS_E,1671740,-49.0000,-772,0.0226
2025-09-01 10:42:54:659,V,1672512,-49.02,TPOS,838712,-24.5833,-833800,24.4393
2025-09-01 10:42:54:843,V,1672512,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:42:57:649,R,-2329412,-119.03,TPOS_E,-2328803,-119.0000,609,0.0311
2025-09-01 10:42:58:074,R,-2329412,-119.03,TPOS,-1201584,-61.4000,1127828,57.6311
2025-09-01 10:42:58:258,R,-2329412,-119.03,TPOS_S,-,-,-,-
2025-09-01 10:43:00:864,V,838417,-24.57,TPOS_E,838712,-24.5833,295,-0.0086
2025-09-01 10:43:01:089,X,-176288,-3.00,TPOS,-1139178,-19.4037,-962890,-16.4010
2025-09-01 10:43:01:111,Y,-176337,-3.00,TPOS,-805650,-13.7227,-629313,-10.7191
2025-09-01 10:43:01:274,X,-176288,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:43:01:418,Y,-176337,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:43:04:426,R,-1200781,-61.36,TPOS_E,-1201584,-61.4000,-803,-0.0410
2025-09-01 10:43:05:029,N,-1093259,13.66,TPOS_E,-1094395,13.6700,-1136,0.0142
2025-09-01 10:43:05:231,Y,-806179,-13.73,TPOS_E,-805650,-13.7227,529,0.0090
2025-09-01 10:43:07:235,X,-1139742,-19.41,TPOS_E,-1139178,-19.4037,564,0.0096
