DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:22:54:540,Y,-806162,-13.73,TPOS_Z,-,-,-,-
2025-09-01 10:22:54:540,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:22:55:911,P,-9568,-0.98,TPOS_Z,-,-,-,-
2025-09-01 10:22:55:934,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:22:56:181,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:22:56:470,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:22:58:878,X,-1139684,-19.41,TPOS_Z,-,-,-,-
2025-09-01 10:22:58:878,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:23:01:270,N,-1093291,13.66,TPOS_Z,-,-,-,-
2025-09-01 10:23:01:270,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:23:02:663,Z,-2861260,-32.49,TPOS_Z,-,-,-,-
2025-09-01 10:23:02:663,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:23:03:252,Y,-1145364,-19.51,TPOS_E,-1144831,-19.5000,533,0.0091
2025-09-01 10:23:03:477,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:23:03:499,Y,-1145364,-19.51,TPOS,-176127,-3.0000,969237,16.5091
2025-09-01 10:23:03:521,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:23:03:545,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:23:03:568,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:23:03:890,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:23:03:890,Y,-1145364,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:23:04:191,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:23:04:191,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:23:04:191,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:23:10:076,H,822736,-24.12,TPOS_Z,-,-,-,-
2025-09-01 10:23:10:077,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:23:10:672,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:23:10:856,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:23:12:460,X,-1291993,-22.01,TPOS_E,-1291605,-22.0000,388,0.0066
2025-09-01 10:23:12:884,X,-1291993,-22.01,TPOS,-176127,-3.0000,1115866,19.0066
2025-09-01 10:23:13:067,X,-1291993,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:23:13:067,Y,-176323,-3.00,TPOS_E,-176127,-3.0000,196,0.0033
2025-09-01 10:23:14:273,P,-1614916,-165.04,TPOS_E,-1614506,-164.9999,410,0.0419
2025-09-01 10:23:14:698,P,-1614916,-165.04,TPOS,-9784,-0.9999,1605132,164.0419
2025-09-01 10:23:14:882,P,-1614916,-165.04,TPOS_S,-,-,-,-
2025-09-01 10:23:21:295,H,1671939,-49.01,TPOS_E,1671740,-49.0000,-199,0.0058
2025-09-01 10:23:21:720,H,1671939,-49.01,TPOS,823291,-24.1313,-848648,24.8745
2025-09-01 10:23:21:904,H,1671939,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:23:25:312,P,-9576,-0.98,TPOS_E,-9784,-0.9999,-208,-0.0213
2025-09-01 10:23:25:940,X,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
2025-09-01 10:23:27:213,H,822731,-24.11,TPOS_E,823291,-24.1313,560,-0.0164
2025-09-01 10:23:29:112,Z,-4403802,-50.01,TPOS_E,-4403200,-50.0000,602,0.0068
2025-09-01 10:23:29:537,Z,-4403802,-50.01,TPOS,-2862080,-32.5000,1541722,17.5068
2025-09-01 10:23:29:721,Z,-4403802,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:23:31:526,N,-5565038,69.51,TPOS_E,-5564043,69.5000,995,-0.0124
2025-09-01 10:23:31:785,N,-5565038,69.51,TPOS,-1094395,13.6700,4470643,-55.8424
2025-09-01 10:23:31:969,N,-5565038,69.51,TPOS_S,-,-,-,-
2025-09-01 10:23:32:972,R,-1200755,-61.36,TPOS_Z,-,-,-,-
2025-09-01 10:23:32:973,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:23:33:384,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 10:23:33:567,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:23:33:770,V,838409,-24.57,TPOS_Z,-,-,-,-
2025-09-01 10:23:33:971,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:23:34:567,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:23:34:750,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:23:38:159,Z,-2861372,-32.49,TPOS_E,-2862080,-32.5000,-708,-0.0080
2025-09-01 10:23:43:371,V,1672541,-49.02,TPOS_E,1671740,-49.0000,-801,0.0235
2025-09-01 10:23:43:794,V,1672541,-49.02,TPOS,838712,-24.5833,-833829,24.4402
2025-09-01 10:23:43:979,V,1672541,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:23:46:184,R,-2329376,-119.03,TPOS_E,-2328803,-119.0000,573,0.0293
2025-09-01 10:23:46:610,R,-2329376,-119.03,TPOS,-1201584,-61.4000,1127792,57.6293
2025-09-01 10:23:46:793,R,-2329376,-119.03,TPOS_S,-,-,-,-
2025-09-01 10:23:50:000,V,838420,-24.57,TPOS_E,838712,-24.5833,292,-0.0086
2025-09-01 10:23:50:223,X,-176240,-3.00,TPOS,-1139178,-19.4037,-962938,-16.4018
2025-09-01 10:23:50:247,Y,-176323,-3.00,TPOS,-805650,-13.7227,-629327,-10.7194
2025-09-01 10:23:50:409,X,-176240,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:23:50:555,Y,-176323,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:23:52:960,R,-1200743,-61.36,TPOS_E,-1201584,-61.4000,-841,-0.0430
2025-09-01 10:23:53:563,N,-1093284,13.66,TPOS_E,-1094395,13.6700,-1111,0.0139
2025-09-01 10:23:54:368,Y,-806158,-13.73,TPOS_E,-805650,-13.7227,508,0.0087
2025-09-01 10:23:56:374,X,-1139673,-19.41,TPOS_E,-1139178,-19.4037,495,0.0084
