DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:33:37:822,Y,-662509,-11.28,TPOS,-662433,-11.2833,76,0.0013
2025-09-01 14:33:37:906,X,-605069,-10.31,TPOS,-565989,-9.6405,39080,0.6657
2025-09-01 14:33:38:029,Y,-662509,-11.28,TPOS_S,-,-,-,-
2025-09-01 14:33:38:132,Y,-662471,-11.28,TPOS_E,-662433,-11.2833,38,0.0006
2025-09-01 14:33:38:153,X,-605069,-10.31,TPOS_S,-,-,-,-
2025-09-01 14:33:38:756,X,-566267,-9.65,TPOS_E,-565989,-9.6405,278,0.0047
2025-09-01 14:33:39:180,Y,-662471,-11.28,TPOS,-730767,-12.4472,-68296,-1.1633
2025-09-01 14:33:39:201,X,-566267,-9.65,TPOS,-611053,-10.4081,-44786,-0.7628
2025-09-01 14:33:39:223,V,846257,-24.80,TPOS,774831,-22.7109,-71426,2.0936
2025-09-01 14:33:39:245,H,832609,-24.40,TPOS,796110,-23.3346,-36499,1.0698
2025-09-01 14:33:39:267,N,-2547351,31.82,TPOS,-2780447,34.7303,-233096,2.9116
2025-09-01 14:33:39:349,Y,-662471,-11.28,TPOS_S,-,-,-,-
2025-09-01 14:33:39:493,X,-566267,-9.65,TPOS_S,-,-,-,-
2025-09-01 14:33:39:637,V,846257,-24.80,TPOS_S,-,-,-,-
2025-09-01 14:33:39:760,H,832609,-24.40,TPOS_S,-,-,-,-
2025-09-01 14:33:39:844,Y,-731311,-12.46,TPOS_E,-730767,-12.4472,544,0.0093
2025-09-01 14:33:39:886,X,-611402,-10.41,TPOS_E,-611053,-10.4081,349,0.0059
2025-09-01 14:33:39:907,N,-2547351,31.82,TPOS_S,-,-,-,-
2025-09-01 14:33:40:109,H,795167,-23.31,TPOS_E,796110,-23.3346,943,-0.0276
2025-09-01 14:33:40:310,V,774668,-22.71,TPOS_E,774831,-22.7109,163,-0.0048
2025-09-01 14:33:41:112,N,-2781595,34.74,TPOS_E,-2780447,34.7303,1148,-0.0143
