DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:31:29:245,Y,-1067486,-18.18,TPOS,-995988,-16.9647,71498,1.2178
2025-09-01 13:31:29:369,X,-637217,-10.85,TPOS,-600167,-10.2227,37050,0.6311
2025-09-01 13:31:29:452,Y,-1067486,-18.18,TPOS_S,-,-,-,-
2025-09-01 13:31:29:597,X,-637217,-10.85,TPOS_S,-,-,-,-
2025-09-01 13:31:30:167,X,-600174,-10.22,TPOS_E,-600167,-10.2227,7,0.0001
2025-09-01 13:31:30:368,Y,-995685,-16.96,TPOS_E,-995988,-16.9647,-303,-0.0052
2025-09-01 13:31:31:043,Y,-995685,-16.96,TPOS,-726563,-12.3756,269122,4.5840
2025-09-01 13:31:31:189,X,-600174,-10.22,TPOS,-606727,-10.3344,-6553,-0.1116
2025-09-01 13:31:31:273,Y,-995685,-16.96,TPOS_S,-,-,-,-
2025-09-01 13:31:31:399,X,-600174,-10.22,TPOS_S,-,-,-,-
2025-09-01 13:31:32:189,X,-606226,-10.33,TPOS_E,-606727,-10.3344,-501,-0.0085
2025-09-01 13:31:33:193,Y,-726214,-12.37,TPOS_E,-726563,-12.3756,-349,-0.0059
2025-09-01 13:31:33:665,P,-1161093,-118.66,TPOS,-1201254,-122.7662,-40161,-4.1044
2025-09-01 13:31:33:687,V,801310,-23.49,TPOS,816870,-23.9431,15560,-0.4561
2025-09-01 13:31:33:707,H,905026,-26.53,TPOS,845488,-24.7819,-59538,1.7451
2025-09-01 13:31:33:729,N,-2524160,31.53,TPOS,-2199424,27.4728,324736,-4.0563
2025-09-01 13:31:33:814,Y,-726214,-12.37,TPOS,-794897,-13.5395,-68683,-1.1699
2025-09-01 13:31:33:897,X,-606226,-10.33,TPOS,-650494,-11.0799,-44268,-0.7540
2025-09-01 13:31:34:020,P,-1161093,-118.66,TPOS_S,-,-,-,-
2025-09-01 13:31:34:143,V,801310,-23.49,TPOS_S,-,-,-,-
2025-09-01 13:31:34:289,H,905026,-26.53,TPOS_S,-,-,-,-
2025-09-01 13:31:34:330,V,817708,-23.97,TPOS_E,816870,-23.9431,-838,0.0246
2025-09-01 13:31:34:392,P,-1201935,-122.84,TPOS_E,-1201254,-122.7662,681,0.0696
2025-09-01 13:31:34:434,N,-2524160,31.53,TPOS_S,-,-,-,-
2025-09-01 13:31:34:538,Y,-726214,-12.37,TPOS_S,-,-,-,-
2025-09-01 13:31:34:661,X,-606226,-10.33,TPOS_S,-,-,-,-
2025-09-01 13:31:34:862,H,844719,-24.76,TPOS_E,845488,-24.7819,769,-0.0225
2025-09-01 13:31:35:063,Y,-795465,-13.55,TPOS_E,-794897,-13.5395,568,0.0097
2025-09-01 13:31:35:063,X,-650930,-11.09,TPOS_E,-650494,-11.0799,436,0.0074
2025-09-01 13:31:36:066,N,-2198291,27.46,TPOS_E,-2199424,27.4728,-1133,0.0142
