DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:41:51:096,P,-1047515,-107.05,TPOS_E,-1047081,-107.0100,434,0.0444
2025-09-01 13:41:51:319,P,-1047515,-107.05,TPOS,-1056865,-108.0099,-9350,-0.9556
2025-09-01 13:41:51:503,P,-1047515,-107.05,TPOS_S,-,-,-,-
2025-09-01 13:41:51:704,P,-1057411,-108.07,TPOS_E,-1056865,-108.0099,546,0.0558
2025-09-01 13:41:51:925,P,-1057411,-108.07,TPOS,-1066650,-109.0099,-9239,-0.9442
2025-09-01 13:41:52:090,P,-1057411,-108.07,TPOS_S,-,-,-,-
2025-09-01 13:41:52:291,P,-1067210,-109.07,TPOS_E,-1066650,-109.0099,560,0.0572
2025-09-01 13:41:52:514,P,-1067210,-109.07,TPOS,-1076435,-110.0099,-9225,-0.9428
2025-09-01 13:41:52:697,P,-1067210,-109.07,TPOS_S,-,-,-,-
2025-09-01 13:41:52:899,P,-1077040,-110.07,TPOS_E,-1076435,-110.0099,605,0.0618
2025-09-01 13:41:53:123,P,-1077040,-110.07,TPOS,-1086220,-111.0099,-9180,-0.9382
2025-09-01 13:41:53:306,P,-1077040,-110.07,TPOS_S,-,-,-,-
2025-09-01 13:41:53:508,P,-1086722,-111.06,TPOS_E,-1086220,-111.0099,502,0.0513
2025-09-01 13:41:53:730,P,-1086722,-111.06,TPOS,-1096005,-112.0099,-9283,-0.9487
2025-09-01 13:41:53:915,P,-1086722,-111.06,TPOS_S,-,-,-,-
2025-09-01 13:41:54:116,P,-1096493,-112.06,TPOS_E,-1096005,-112.0099,488,0.0499
2025-09-01 13:41:54:337,P,-1096493,-112.06,TPOS,-1105790,-113.0100,-9297,-0.9501
2025-09-01 13:41:54:521,P,-1096493,-112.06,TPOS_S,-,-,-,-
2025-09-01 13:41:54:723,P,-1106235,-113.06,TPOS_E,-1105790,-113.0100,445,0.0455
2025-09-01 13:41:54:945,P,-1106235,-113.06,TPOS,-1115575,-114.0100,-9340,-0.9545
2025-09-01 13:41:55:128,P,-1106235,-113.06,TPOS_S,-,-,-,-
2025-09-01 13:41:55:329,P,-1116073,-114.06,TPOS_E,-1115575,-114.0100,498,0.0509
2025-09-01 13:41:55:552,P,-1116073,-114.06,TPOS,-1125360,-115.0100,-9287,-0.9491
2025-09-01 13:41:55:737,P,-1116073,-114.06,TPOS_S,-,-,-,-
2025-09-01 13:41:55:938,P,-1125940,-115.07,TPOS_E,-1125360,-115.0100,580,0.0593
2025-09-01 13:41:56:160,P,-1125940,-115.07,TPOS,-1135145,-116.0100,-9205,-0.9407
2025-09-01 13:41:56:343,P,-1125940,-115.07,TPOS_S,-,-,-,-
2025-09-01 13:41:56:545,P,-1135702,-116.07,TPOS_E,-1135145,-116.0100,557,0.0569
2025-09-01 13:41:56:767,P,-1135702,-116.07,TPOS,-1144929,-117.0099,-9227,-0.9430
2025-09-01 13:41:56:951,P,-1135702,-116.07,TPOS_S,-,-,-,-
2025-09-01 13:41:57:152,P,-1145511,-117.07,TPOS_E,-1144929,-117.0099,582,0.0595
2025-09-01 13:41:57:375,P,-1145511,-117.07,TPOS,-1154714,-118.0099,-9203,-0.9405
2025-09-01 13:41:57:558,P,-1145511,-117.07,TPOS_S,-,-,-,-
2025-09-01 13:41:57:759,P,-1155201,-118.06,TPOS_E,-1154714,-118.0099,487,0.0498
2025-09-01 13:41:57:982,P,-1155201,-118.06,TPOS,-1164499,-119.0099,-9298,-0.9502
2025-09-01 13:41:58:165,P,-1155201,-118.06,TPOS_S,-,-,-,-
2025-09-01 13:41:58:366,P,-1164939,-119.05,TPOS_E,-1164499,-119.0099,440,0.0450
2025-09-01 13:41:58:588,P,-1164939,-119.05,TPOS,-1174284,-120.0099,-9345,-0.9550
2025-09-01 13:41:58:772,P,-1164939,-119.05,TPOS_S,-,-,-,-
2025-09-01 13:41:58:973,P,-1174646,-120.05,TPOS_E,-1174284,-120.0099,362,0.0370
2025-09-01 13:41:59:194,P,-1174646,-120.05,TPOS,-1184069,-121.0099,-9423,-0.9630
2025-09-01 13:41:59:378,P,-1174646,-120.05,TPOS_S,-,-,-,-
2025-09-01 13:41:59:579,P,-1184589,-121.06,TPOS_E,-1184069,-121.0099,520,0.0531
2025-09-01 13:41:59:801,P,-1184589,-121.06,TPOS,-1193854,-122.0100,-9265,-0.9469
2025-09-01 13:41:59:986,P,-1184589,-121.06,TPOS_S,-,-,-,-
2025-09-01 13:42:00:188,P,-1194494,-122.08,TPOS_E,-1193854,-122.0100,640,0.0654
2025-09-01 13:42:00:411,P,-1194494,-122.08,TPOS,-1203639,-123.0100,-9145,-0.9346
2025-09-01 13:42:00:595,P,-1194494,-122.08,TPOS_S,-,-,-,-
2025-09-01 13:42:00:797,P,-1204239,-123.07,TPOS_E,-1203639,-123.0100,600,0.0613
2025-09-01 13:42:01:019,P,-1204239,-123.07,TPOS,-1213424,-124.0100,-9185,-0.9387
2025-09-01 13:42:01:203,P,-1204239,-123.07,TPOS_S,-,-,-,-
2025-09-01 13:42:01:404,P,-1214051,-124.07,TPOS_E,-1213424,-124.0100,627,0.0641
2025-09-01 13:42:01:630,P,-1214051,-124.07,TPOS,-1223209,-125.0100,-9158,-0.9359
2025-09-01 13:42:01:814,P,-1214051,-124.07,TPOS_S,-,-,-,-
2025-09-01 13:42:02:015,P,-1223765,-125.07,TPOS_E,-1223209,-125.0100,556,0.0568
2025-09-01 13:42:02:237,P,-1223765,-125.07,TPOS,-1232993,-126.0099,-9228,-0.9431
2025-09-01 13:42:02:420,P,-1223765,-125.07,TPOS_S,-,-,-,-
2025-09-01 13:42:02:621,P,-1233485,-126.06,TPOS_E,-1232993,-126.0099,492,0.0503
2025-09-01 13:42:02:843,P,-1233485,-126.06,TPOS,-1242778,-127.0099,-9293,-0.9497
2025-09-01 13:42:03:027,P,-1233485,-126.06,TPOS_S,-,-,-,-
2025-09-01 13:42:03:228,P,-1243126,-127.05,TPOS_E,-1242778,-127.0099,348,0.0356
2025-09-01 13:42:03:452,P,-1243126,-127.05,TPOS,-1252563,-128.0099,-9437,-0.9644
2025-09-01 13:42:03:635,P,-1243126,-127.05,TPOS_S,-,-,-,-
2025-09-01 13:42:03:836,P,-1252960,-128.05,TPOS_E,-1252563,-128.0099,397,0.0406
2025-09-01 13:42:04:059,P,-1252960,-128.05,TPOS,-1262348,-129.0099,-9388,-0.9594
2025-09-01 13:42:04:221,P,-1252960,-128.05,TPOS_S,-,-,-,-
2025-09-01 13:42:04:423,P,-1262843,-129.06,TPOS_E,-1262348,-129.0099,495,0.0506
2025-09-01 13:42:04:644,P,-1262843,-129.06,TPOS,-1272133,-130.0099,-9290,-0.9494
2025-09-01 13:42:04:828,P,-1262843,-129.06,TPOS_S,-,-,-,-
2025-09-01 13:42:05:029,P,-1272689,-130.07,TPOS_E,-1272133,-130.0099,556,0.0568
2025-09-01 13:42:05:251,P,-1272689,-130.07,TPOS,-1281918,-131.0100,-9229,-0.9432
2025-09-01 13:42:05:434,P,-1272689,-130.07,TPOS_S,-,-,-,-
2025-09-01 13:42:05:637,P,-1282513,-131.07,TPOS_E,-1281918,-131.0100,595,0.0608
2025-09-01 13:42:05:860,P,-1282513,-131.07,TPOS,-1291703,-132.0100,-9190,-0.9392
2025-09-01 13:42:06:045,P,-1282513,-131.07,TPOS_S,-,-,-,-
2025-09-01 13:42:06:246,P,-1292242,-132.07,TPOS_E,-1291703,-132.0100,539,0.0551
2025-09-01 13:42:06:471,P,-1292242,-132.07,TPOS,-1301488,-133.0100,-9246,-0.9449
2025-09-01 13:42:06:655,P,-1292242,-132.07,TPOS_S,-,-,-,-
2025-09-01 13:42:06:856,P,-1301998,-133.06,TPOS_E,-1301488,-133.0100,510,0.0521
2025-09-01 13:42:07:078,P,-1301998,-133.06,TPOS,-1311273,-134.0100,-9275,-0.9479
2025-09-01 13:42:07:263,P,-1301998,-133.06,TPOS_S,-,-,-,-
2025-09-01 13:42:07:465,P,-1311695,-134.05,TPOS_E,-1311273,-134.0100,422,0.0431
2025-09-01 13:42:07:687,P,-1311695,-134.05,TPOS,-1321057,-135.0099,-9362,-0.9568
2025-09-01 13:42:07:891,P,-1311695,-134.05,TPOS_S,-,-,-,-
2025-09-01 13:42:08:093,P,-1321522,-135.06,TPOS_E,-1321057,-135.0099,465,0.0475
2025-09-01 13:42:08:314,P,-1321522,-135.06,TPOS,-1330842,-136.0099,-9320,-0.9525
2025-09-01 13:42:08:519,P,-1321522,-135.06,TPOS_S,-,-,-,-
2025-09-01 13:42:08:720,P,-1331376,-136.06,TPOS_E,-1330842,-136.0099,534,0.0546
2025-09-01 13:42:08:942,P,-1331376,-136.06,TPOS,-1340627,-137.0099,-9251,-0.9454
2025-09-01 13:42:09:126,P,-1331376,-136.06,TPOS_S,-,-,-,-
2025-09-01 13:42:09:327,P,-1341187,-137.07,TPOS_E,-1340627,-137.0099,560,0.0572
2025-09-01 13:42:09:551,P,-1341187,-137.07,TPOS,-1350412,-138.0099,-9225,-0.9428
2025-09-01 13:42:09:735,P,-1341187,-137.07,TPOS_S,-,-,-,-
2025-09-01 13:42:09:936,P,-1351020,-138.07,TPOS_E,-1350412,-138.0099,608,0.0621
2025-09-01 13:42:10:158,P,-1351020,-138.07,TPOS,-1360197,-139.0099,-9177,-0.9379
2025-09-01 13:42:10:342,P,-1351020,-138.07,TPOS_S,-,-,-,-
2025-09-01 13:42:10:544,P,-1360699,-139.06,TPOS_E,-1360197,-139.0099,502,0.0513
2025-09-01 13:42:10:768,P,-1360699,-139.06,TPOS,-1369982,-140.0100,-9283,-0.9487
2025-09-01 13:42:10:952,P,-1360699,-139.06,TPOS_S,-,-,-,-
2025-09-01 13:42:11:153,P,-1370437,-140.06,TPOS_E,-1369982,-140.0100,455,0.0465
2025-09-01 13:42:11:377,P,-1370437,-140.06,TPOS,-1379767,-141.0100,-9330,-0.9535
2025-09-01 13:42:11:560,P,-1370437,-140.06,TPOS_S,-,-,-,-
2025-09-01 13:42:11:762,P,-1380167,-141.05,TPOS_E,-1379767,-141.0100,400,0.0409
2025-09-01 13:42:11:984,P,-1380167,-141.05,TPOS,-1389552,-142.0100,-9385,-0.9591
2025-09-01 13:42:12:168,P,-1380167,-141.05,TPOS_S,-,-,-,-
2025-09-01 13:42:12:370,P,-1390017,-142.06,TPOS_E,-1389552,-142.0100,465,0.0475
2025-09-01 13:42:12:593,P,-1390017,-142.06,TPOS,-1399337,-143.0100,-9320,-0.9525
2025-09-01 13:42:12:798,P,-1390017,-142.06,TPOS_S,-,-,-,-
2025-09-01 13:42:13:000,P,-1399865,-143.06,TPOS_E,-1399337,-143.0100,528,0.0540
2025-09-01 13:42:13:223,P,-1399865,-143.06,TPOS,-1409122,-144.0100,-9257,-0.9461
2025-09-01 13:42:13:409,P,-1399865,-143.06,TPOS_S,-,-,-,-
2025-09-01 13:42:13:610,P,-1409702,-144.07,TPOS_E,-1409122,-144.0100,580,0.0593
2025-09-01 13:42:13:832,P,-1409702,-144.07,TPOS,-1418906,-145.0099,-9204,-0.9406
2025-09-01 13:42:14:015,P,-1409702,-144.07,TPOS_S,-,-,-,-
2025-09-01 13:42:14:216,P,-1419512,-145.07,TPOS_E,-1418906,-145.0099,606,0.0619
2025-09-01 13:42:14:438,P,-1419512,-145.07,TPOS,-1428691,-146.0099,-9179,-0.9381
2025-09-01 13:42:14:622,P,-1419512,-145.07,TPOS_S,-,-,-,-
2025-09-01 13:42:14:823,P,-1429148,-146.06,TPOS_E,-1428691,-146.0099,457,0.0467
2025-09-01 13:42:15:046,P,-1429148,-146.06,TPOS,-1438476,-147.0099,-9328,-0.9533
2025-09-01 13:42:15:230,P,-1429148,-146.06,TPOS_S,-,-,-,-
2025-09-01 13:42:15:431,P,-1438868,-147.05,TPOS_E,-1438476,-147.0099,392,0.0401
2025-09-01 13:42:15:654,P,-1438868,-147.05,TPOS,-1448261,-148.0099,-9393,-0.9599
2025-09-01 13:42:15:859,P,-1438868,-147.05,TPOS_S,-,-,-,-
2025-09-01 13:42:16:060,P,-1448647,-148.05,TPOS_E,-1448261,-148.0099,386,0.0394
2025-09-01 13:42:16:283,P,-1448647,-148.05,TPOS,-1458046,-149.0100,-9399,-0.9606
2025-09-01 13:42:16:488,P,-1448647,-148.05,TPOS_S,-,-,-,-
2025-09-01 13:42:16:689,P,-1458508,-149.06,TPOS_E,-1458046,-149.0100,462,0.0472
2025-09-01 13:42:16:912,P,-1458508,-149.06,TPOS,-1467831,-150.0100,-9323,-0.9528
2025-09-01 13:42:17:097,P,-1458508,-149.06,TPOS_S,-,-,-,-
2025-09-01 13:42:17:298,P,-1468364,-150.06,TPOS_E,-1467831,-150.0100,533,0.0545
2025-09-01 13:42:17:521,P,-1468364,-150.06,TPOS,-1477616,-151.0100,-9252,-0.9455
2025-09-01 13:42:17:705,P,-1468364,-150.06,TPOS_S,-,-,-,-
2025-09-01 13:42:17:906,P,-1478158,-151.07,TPOS_E,-1477616,-151.0100,542,0.0554
2025-09-01 13:42:18:130,P,-1478158,-151.07,TPOS,-1487401,-152.0100,-9243,-0.9446
2025-09-01 13:42:18:314,P,-1478158,-151.07,TPOS_S,-,-,-,-
2025-09-01 13:42:18:515,P,-1487962,-152.07,TPOS_E,-1487401,-152.0100,561,0.0573
2025-09-01 13:42:18:738,P,-1487962,-152.07,TPOS,-1497186,-153.0100,-9224,-0.9427
2025-09-01 13:42:18:921,P,-1487962,-152.07,TPOS_S,-,-,-,-
2025-09-01 13:42:19:123,P,-1497664,-153.06,TPOS_E,-1497186,-153.0100,478,0.0489
2025-09-01 13:42:19:346,P,-1497664,-153.06,TPOS,-1506970,-154.0099,-9306,-0.9511
2025-09-01 13:42:19:529,P,-1497664,-153.06,TPOS_S,-,-,-,-
2025-09-01 13:42:19:732,P,-1507368,-154.05,TPOS_E,-1506970,-154.0099,398,0.0407
2025-09-01 13:42:19:956,P,-1507368,-154.05,TPOS,-1516755,-155.0099,-9387,-0.9593
2025-09-01 13:42:20:138,P,-1507368,-154.05,TPOS_S,-,-,-,-
2025-09-01 13:42:20:340,P,-1517093,-155.04,TPOS_E,-1516755,-155.0099,338,0.0345
2025-09-01 13:42:20:562,P,-1517093,-155.04,TPOS,-1526540,-156.0099,-9447,-0.9655
2025-09-01 13:42:20:726,P,-1517093,-155.04,TPOS_S,-,-,-,-
2025-09-01 13:42:20:927,P,-1526942,-156.05,TPOS_E,-1526540,-156.0099,402,0.0411
2025-09-01 13:42:21:150,P,-1526942,-156.05,TPOS,-1536325,-157.0099,-9383,-0.9589
2025-09-01 13:42:21:332,P,-1526942,-156.05,TPOS_S,-,-,-,-
2025-09-01 13:42:21:533,P,-1536849,-157.06,TPOS_E,-1536325,-157.0099,524,0.0536
2025-09-01 13:42:21:755,P,-1536849,-157.06,TPOS,-1546110,-158.0100,-9261,-0.9465
2025-09-01 13:42:21:940,P,-1536849,-157.06,TPOS_S,-,-,-,-
2025-09-01 13:42:22:141,P,-1546671,-158.07,TPOS_E,-1546110,-158.0100,561,0.0573
2025-09-01 13:42:22:364,P,-1546671,-158.07,TPOS,-1555895,-159.0100,-9224,-0.9427
2025-09-01 13:42:22:548,P,-1546671,-158.07,TPOS_S,-,-,-,-
2025-09-01 13:42:22:749,P,-1556480,-159.07,TPOS_E,-1555895,-159.0100,585,0.0598
