DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 11:23:15:381,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 11:23:15:583,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 11:23:23:579,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 11:23:23:579,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 11:23:23:826,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 11:23:24:112,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 11:23:31:137,Y,-1145292,-19.51,TPOS_E,-1144831,-19.5000,461,0.0079
2025-09-01 11:23:31:361,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 11:23:31:382,Y,-1145292,-19.51,TPOS,-176127,-3.0000,969165,16.5079
2025-09-01 11:23:31:707,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 11:23:31:707,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 11:23:31:707,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 11:23:31:707,Y,-1145292,-19.51,TPOS_S,-,-,-,-
2025-09-01 11:23:32:323,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 11:23:32:550,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 11:23:32:952,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 11:23:32:953,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 11:23:33:364,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 11:23:33:549,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 11:23:37:765,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 11:23:37:765,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 11:23:38:363,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 11:23:38:549,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 11:23:40:359,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 11:23:40:564,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 11:23:40:974,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 11:23:41:160,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 11:23:41:561,Y,-176349,-3.00,TPOS_E,-176127,-3.0000,222,0.0038
2025-09-01 11:23:41:963,P,-1615028,-165.05,TPOS_E,-1614506,-164.9999,522,0.0533
2025-09-01 11:23:42:390,P,-1615028,-165.05,TPOS,-9784,-0.9999,1605244,164.0534
2025-09-01 11:23:42:577,P,-1615028,-165.05,TPOS_S,-,-,-,-
2025-09-01 11:23:49:001,H,1672007,-49.01,TPOS_E,1671740,-49.0000,-267,0.0078
2025-09-01 11:23:49:404,X,-1292030,-22.01,TPOS_E,-1291605,-22.0000,425,0.0072
2025-09-01 11:23:49:425,H,1672007,-49.01,TPOS,823291,-24.1313,-848716,24.8765
2025-09-01 11:23:49:469,X,-1292030,-22.01,TPOS,-176127,-3.0000,1115903,19.0073
2025-09-01 11:23:49:613,H,1672007,-49.01,TPOS_S,-,-,-,-
2025-09-01 11:23:49:757,X,-1292030,-22.01,TPOS_S,-,-,-,-
2025-09-01 11:23:52:767,P,-9572,-0.98,TPOS_E,-9784,-0.9999,-212,-0.0217
2025-09-01 11:23:54:872,H,822727,-24.11,TPOS_E,823291,-24.1313,564,-0.0165
2025-09-01 11:23:57:977,Z,-4403787,-50.01,TPOS_E,-4403200,-50.0000,587,0.0067
2025-09-01 11:23:58:401,Z,-4403787,-50.01,TPOS,-2862080,-32.5000,1541707,17.5067
2025-09-01 11:23:58:605,Z,-4403787,-50.01,TPOS_S,-,-,-,-
2025-09-01 11:24:00:611,R,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 11:24:00:611,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 11:24:01:022,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 11:24:01:022,N,-5564995,69.51,TPOS_E,-5564043,69.5000,952,-0.0119
2025-09-01 11:24:01:088,N,-5564995,69.51,TPOS,-1094395,13.6700,4470600,-55.8419
2025-09-01 11:24:01:210,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 11:24:01:334,N,-5564995,69.51,TPOS_S,-,-,-,-
2025-09-01 11:24:01:738,V,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 11:24:01:740,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 11:24:02:336,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 11:24:02:520,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 11:24:03:322,X,-176293,-3.00,TPOS_E,-176127,-3.0000,166,0.0028
2025-09-01 11:24:07:136,Z,-2861267,-32.49,TPOS_E,-2862080,-32.5000,-813,-0.0092
2025-09-01 11:24:11:149,V,1672526,-49.02,TPOS_E,1671740,-49.0000,-786,0.0230
2025-09-01 11:24:11:575,V,1672526,-49.02,TPOS,838712,-24.5833,-833814,24.4397
2025-09-01 11:24:11:760,V,1672526,-49.02,TPOS_S,-,-,-,-
2025-09-01 11:24:13:969,R,-2329438,-119.03,TPOS_E,-2328803,-119.0000,635,0.0324
2025-09-01 11:24:14:395,R,-2329438,-119.03,TPOS,-1201584,-61.4000,1127854,57.6324
2025-09-01 11:24:14:601,R,-2329438,-119.03,TPOS_S,-,-,-,-
2025-09-01 11:24:17:811,V,838420,-24.57,TPOS_E,838712,-24.5833,292,-0.0086
2025-09-01 11:24:18:035,X,-176293,-3.00,TPOS,-1139178,-19.4037,-962885,-16.4009
2025-09-01 11:24:18:059,Y,-176349,-3.00,TPOS,-805650,-13.7227,-629301,-10.7189
2025-09-01 11:24:18:245,X,-176293,-3.00,TPOS_S,-,-,-,-
2025-09-01 11:24:18:348,Y,-176349,-3.00,TPOS_S,-,-,-,-
2025-09-01 11:24:20:754,R,-1200772,-61.36,TPOS_E,-1201584,-61.4000,-812,-0.0415
2025-09-01 11:24:22:160,Y,-806190,-13.73,TPOS_E,-805650,-13.7227,540,0.0092
2025-09-01 11:24:22:964,N,-1093256,13.66,TPOS_E,-1094395,13.6700,-1139,0.0142
2025-09-01 11:24:24:169,X,-1139685,-19.41,TPOS_E,-1139178,-19.4037,507,0.0086
