DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 16:02:53:399,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 16:02:53:601,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 16:03:02:412,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 16:03:02:413,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 16:03:02:659,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 16:03:02:926,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 16:03:07:543,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 16:03:07:543,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 16:03:09:936,Y,-1145325,-19.51,TPOS_E,-1144831,-19.5000,494,0.0084
2025-09-01 16:03:10:160,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 16:03:10:182,Y,-1145325,-19.51,TPOS,-176127,-3.0000,969198,16.5084
2025-09-01 16:03:10:204,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 16:03:10:526,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 16:03:10:526,Y,-1145325,-19.51,TPOS_S,-,-,-,-
2025-09-01 16:03:10:828,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 16:03:10:828,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 16:03:10:828,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 16:03:11:143,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 16:03:11:371,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 16:03:16:384,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 16:03:16:384,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 16:03:17:000,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 16:03:17:183,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 16:03:18:590,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 16:03:18:792,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 16:03:19:201,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 16:03:19:365,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 16:03:20:368,Y,-176304,-3.00,TPOS_E,-176127,-3.0000,177,0.0030
2025-09-01 16:03:20:570,P,-1614990,-165.05,TPOS_E,-1614506,-164.9999,484,0.0495
2025-09-01 16:03:20:995,P,-1614990,-165.05,TPOS,-9784,-0.9999,1605206,164.0495
2025-09-01 16:03:21:179,P,-1614990,-165.05,TPOS_S,-,-,-,-
2025-09-01 16:03:27:598,X,-1291971,-22.01,TPOS_E,-1291605,-22.0000,366,0.0062
2025-09-01 16:03:27:598,H,1672004,-49.01,TPOS_E,1671740,-49.0000,-264,0.0077
2025-09-01 16:03:28:027,X,-1291971,-22.01,TPOS,-176127,-3.0000,1115844,19.0062
2025-09-01 16:03:28:048,H,1672004,-49.01,TPOS,823291,-24.1313,-848713,24.8764
2025-09-01 16:03:28:212,X,-1291971,-22.01,TPOS_S,-,-,-,-
2025-09-01 16:03:28:335,H,1672004,-49.01,TPOS_S,-,-,-,-
2025-09-01 16:03:31:344,P,-9463,-0.97,TPOS_E,-9784,-0.9999,-321,-0.0328
2025-09-01 16:03:33:646,H,822751,-24.12,TPOS_E,823291,-24.1313,540,-0.0158
2025-09-01 16:03:36:749,Z,-4403783,-50.01,TPOS_E,-4403200,-50.0000,583,0.0066
2025-09-01 16:03:37:177,Z,-4403783,-50.01,TPOS,-2862080,-32.5000,1541703,17.5066
2025-09-01 16:03:37:360,Z,-4403783,-50.01,TPOS_S,-,-,-,-
2025-09-01 16:03:38:164,N,-5565001,69.51,TPOS_E,-5564043,69.5000,958,-0.0120
2025-09-01 16:03:38:591,N,-5565001,69.51,TPOS,-1094395,13.6700,4470606,-55.8420
2025-09-01 16:03:38:795,N,-5565001,69.51,TPOS_S,-,-,-,-
2025-09-01 16:03:39:198,R,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 16:03:39:198,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 16:03:39:610,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 16:03:39:814,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 16:03:40:416,V,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 16:03:40:619,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 16:03:41:112,X,-176326,-3.00,TPOS_E,-176127,-3.0000,199,0.0034
2025-09-01 16:03:41:218,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 16:03:41:382,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 16:03:45:996,Z,-2861242,-32.49,TPOS_E,-2862080,-32.5000,-838,-0.0095
2025-09-01 16:03:50:010,V,1672542,-49.02,TPOS_E,1671740,-49.0000,-802,0.0235
2025-09-01 16:03:50:434,V,1672542,-49.02,TPOS,838712,-24.5833,-833830,24.4402
2025-09-01 16:03:50:617,V,1672542,-49.02,TPOS_S,-,-,-,-
2025-09-01 16:03:52:424,R,-2329414,-119.03,TPOS_E,-2328803,-119.0000,611,0.0312
2025-09-01 16:03:52:850,R,-2329414,-119.03,TPOS,-1201584,-61.4000,1127830,57.6312
2025-09-01 16:03:53:034,R,-2329414,-119.03,TPOS_S,-,-,-,-
2025-09-01 16:03:56:642,V,838400,-24.57,TPOS_E,838712,-24.5833,312,-0.0091
2025-09-01 16:03:56:866,X,-176326,-3.00,TPOS,-1139178,-19.4037,-962852,-16.4003
2025-09-01 16:03:56:888,Y,-176304,-3.00,TPOS,-805650,-13.7227,-629346,-10.7197
2025-09-01 16:03:57:051,X,-176326,-3.00,TPOS_S,-,-,-,-
2025-09-01 16:03:57:194,Y,-176304,-3.00,TPOS_S,-,-,-,-
2025-09-01 16:03:59:201,R,-1200822,-61.36,TPOS_E,-1201584,-61.4000,-762,-0.0389
2025-09-01 16:04:00:405,N,-1093279,13.66,TPOS_E,-1094395,13.6700,-1116,0.0139
2025-09-01 16:04:01:009,Y,-806207,-13.73,TPOS_E,-805650,-13.7227,557,0.0095
2025-09-01 16:04:03:016,X,-1139679,-19.41,TPOS_E,-1139178,-19.4037,501,0.0085
