DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:30:03:957,N,-5565091,69.51,TPOS_E,-5564043,69.5000,1048,-0.0131
2026-04-23 08:30:04:383,N,-5565091,69.51,TPOS,-1030348,12.8700,4534743,-56.6431
2026-04-23 08:30:04:572,N,-5565091,69.51,TPOS_S,-,-,-,-
2026-04-23 08:30:06:180,R,-1173724,-59.98,TPOS_Z,-,-,-,-
2026-04-23 08:30:06:181,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:30:06:596,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 08:30:06:784,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:30:11:249,Z,-4403570,-50.00,TPOS_E,-4403200,-50.0000,370,0.0042
2026-04-23 08:30:11:249,V,1672578,-49.02,TPOS_E,1671740,-49.0000,-838,0.0246
2026-04-23 08:30:11:677,Z,-4403570,-50.00,TPOS,-2650726,-30.1000,1752844,19.9042
2026-04-23 08:30:11:699,V,1672578,-49.02,TPOS,828105,-24.2724,-844473,24.7521
2026-04-23 08:30:11:866,Z,-4403570,-50.00,TPOS_S,-,-,-,-
2026-04-23 08:30:11:992,V,1672578,-49.02,TPOS_S,-,-,-,-
2026-04-23 08:30:17:616,V,827831,-24.26,TPOS_E,828105,-24.2724,274,-0.0080
2026-04-23 08:30:17:841,X,-176072,-3.00,TPOS,-1121653,-19.1052,-945581,-16.1061
2026-04-23 08:30:17:864,Y,-176188,-3.00,TPOS,-784656,-13.3651,-608468,-10.3641
2026-04-23 08:30:18:030,X,-176072,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:30:18:177,Y,-176188,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:30:19:583,R,-2329522,-119.04,TPOS_E,-2328803,-119.0000,719,0.0367
2026-04-23 08:30:20:009,R,-2329522,-119.04,TPOS,-1174186,-60.0000,1155336,59.0367
2026-04-23 08:30:20:199,R,-2329522,-119.04,TPOS_S,-,-,-,-
2026-04-23 08:30:21:404,Y,-785415,-13.38,TPOS_E,-784656,-13.3651,759,0.0129
2026-04-23 08:30:22:008,Z,-2650355,-30.10,TPOS_E,-2650726,-30.1000,-371,-0.0042
2026-04-23 08:30:23:416,X,-1122112,-19.11,TPOS_E,-1121653,-19.1052,459,0.0078
2026-04-23 08:30:26:030,N,-1029385,12.86,TPOS_E,-1030348,12.8700,-963,0.0120
2026-04-23 08:30:26:833,R,-1173719,-59.98,TPOS_E,-1174186,-60.0000,-467,-0.0239
