DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:39:52:239,Y,-785562,-13.38,TPOS_Z,-,-,-,-
2026-04-23 13:39:52:240,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:39:53:597,P,-9574,-0.98,TPOS_Z,-,-,-,-
2026-04-23 13:39:53:642,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:39:53:888,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:39:54:183,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:39:54:985,X,-1122228,-19.11,TPOS_Z,-,-,-,-
2026-04-23 13:39:54:986,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:39:58:391,N,-1029172,12.86,TPOS_Z,-,-,-,-
2026-04-23 13:39:58:392,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:40:00:011,Z,-2649779,-30.09,TPOS_Z,-,-,-,-
2026-04-23 13:40:00:213,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:40:00:214,Y,-1145380,-19.51,TPOS_E,-1144831,-19.5000,549,0.0094
2026-04-23 13:40:00:462,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-23 13:40:00:484,Y,-1145380,-19.51,TPOS,-176127,-3.0000,969253,16.5094
2026-04-23 13:40:00:507,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:40:00:530,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:40:00:852,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:40:01:152,Y,-1145380,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:40:01:152,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:40:01:152,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:40:01:476,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:40:01:666,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:40:05:981,H,857283,-25.13,TPOS_Z,-,-,-,-
2026-04-23 13:40:05:982,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:40:06:585,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:40:06:773,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:40:07:980,X,-1292164,-22.01,TPOS_E,-1291605,-22.0000,559,0.0095
2026-04-23 13:40:08:385,Y,-176248,-3.00,TPOS_E,-176127,-3.0000,121,0.0021
2026-04-23 13:40:08:407,X,-1292164,-22.01,TPOS,-176127,-3.0000,1116037,19.0095
2026-04-23 13:40:08:597,X,-1292164,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:40:10:606,P,-1644423,-168.06,TPOS_E,-1643861,-167.9999,562,0.0574
2026-04-23 13:40:11:031,P,-1644423,-168.06,TPOS,-9784,-0.9999,1634639,167.0575
2026-04-23 13:40:11:217,P,-1644423,-168.06,TPOS_S,-,-,-,-
2026-04-23 13:40:14:628,H,1672665,-49.03,TPOS_E,1671740,-49.0000,-925,0.0271
2026-04-23 13:40:15:056,H,1672665,-49.03,TPOS,858527,-25.1641,-814138,23.8630
2026-04-23 13:40:15:243,H,1672665,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:40:17:853,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2026-04-23 13:40:19:059,H,857277,-25.13,TPOS_E,858527,-25.1641,1250,-0.0366
2026-04-23 13:40:21:168,P,-9565,-0.98,TPOS_E,-9784,-0.9999,-219,-0.0224
2026-04-23 13:40:24:682,Z,-4404024,-50.01,TPOS_E,-4403200,-50.0000,824,0.0094
2026-04-23 13:40:25:085,V,827824,-24.26,TPOS_Z,-,-,-,-
2026-04-23 13:40:25:086,V,0,0.00,TPOS_I,-,-,-,-
