DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:43:37:990,R,-1173586,-59.97,TPOS_Z,-,-,-,-
2026-04-23 13:43:37:990,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:43:38:400,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:43:38:589,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:43:39:394,Z,-2649695,-30.09,TPOS_E,-2650726,-30.1000,-1031,-0.0117
2026-04-23 13:43:42:810,V,1672640,-49.03,TPOS_E,1671740,-49.0000,-900,0.0264
2026-04-23 13:43:43:236,V,1672640,-49.03,TPOS,828105,-24.2724,-844535,24.7540
2026-04-23 13:43:43:424,V,1672640,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:43:49:048,V,827826,-24.26,TPOS_E,828105,-24.2724,279,-0.0082
2026-04-23 13:43:49:271,X,-176039,-3.00,TPOS,-1121653,-19.1052,-945614,-16.1067
2026-04-23 13:43:49:294,Y,-176206,-3.00,TPOS,-784656,-13.3651,-608450,-10.3638
2026-04-23 13:43:49:461,X,-176039,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:43:49:585,Y,-176206,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:43:51:191,R,-2329584,-119.04,TPOS_E,-2328803,-119.0000,781,0.0399
2026-04-23 13:43:51:616,R,-2329584,-119.04,TPOS,-1174186,-60.0000,1155398,59.0399
2026-04-23 13:43:51:803,R,-2329584,-119.04,TPOS_S,-,-,-,-
2026-04-23 13:43:52:808,Y,-785575,-13.38,TPOS_E,-784656,-13.3651,919,0.0157
2026-04-23 13:43:54:615,X,-1122237,-19.12,TPOS_E,-1121653,-19.1052,584,0.0099
2026-04-23 13:43:56:625,N,-1029179,12.86,TPOS_E,-1030348,12.8700,-1169,0.0146
2026-04-23 13:43:58:233,R,-1173577,-59.97,TPOS_E,-1174186,-60.0000,-609,-0.0311
