DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:31:20:024,Y,-785415,-13.38,TPOS_Z,-,-,-,-
2026-04-23 08:31:20:025,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:31:21:378,P,-9614,-0.98,TPOS_Z,-,-,-,-
2026-04-23 08:31:21:420,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:31:21:667,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 08:31:21:938,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:31:23:144,X,-1122112,-19.11,TPOS_Z,-,-,-,-
2026-04-23 08:31:23:145,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:31:26:351,N,-1029385,12.86,TPOS_Z,-,-,-,-
2026-04-23 08:31:26:351,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:31:27:948,Y,-1145393,-19.51,TPOS_E,-1144831,-19.5000,562,0.0096
2026-04-23 08:31:28:173,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-23 08:31:28:195,Y,-1145393,-19.51,TPOS,-176127,-3.0000,969266,16.5096
2026-04-23 08:31:28:217,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 08:31:28:241,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 08:31:28:564,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:31:28:564,Y,-1145393,-19.51,TPOS_S,-,-,-,-
2026-04-23 08:31:28:865,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:31:28:865,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:31:31:679,Z,-2650355,-30.10,TPOS_Z,-,-,-,-
2026-04-23 08:31:31:881,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:31:32:296,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 08:31:32:482,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:31:33:487,H,857468,-25.13,TPOS_Z,-,-,-,-
2026-04-23 08:31:33:488,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:31:34:089,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:31:34:277,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:31:35:684,Y,-176182,-3.00,TPOS_E,-176127,-3.0000,55,0.0009
2026-04-23 08:31:36:087,X,-1292067,-22.01,TPOS_E,-1291605,-22.0000,462,0.0079
2026-04-23 08:31:36:512,X,-1292067,-22.01,TPOS,-176127,-3.0000,1115940,19.0079
2026-04-23 08:31:36:699,X,-1292067,-22.01,TPOS_S,-,-,-,-
2026-04-23 08:31:38:305,P,-1644358,-168.05,TPOS_E,-1643861,-167.9999,497,0.0508
2026-04-23 08:31:38:730,P,-1644358,-168.05,TPOS,-9784,-0.9999,1634574,167.0508
2026-04-23 08:31:38:917,P,-1644358,-168.05,TPOS_S,-,-,-,-
2026-04-23 08:31:42:335,H,1672570,-49.02,TPOS_E,1671740,-49.0000,-830,0.0243
2026-04-23 08:31:42:762,H,1672570,-49.02,TPOS,858527,-25.1641,-814043,23.8602
2026-04-23 08:31:42:950,H,1672570,-49.02,TPOS_S,-,-,-,-
2026-04-23 08:31:46:162,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-04-23 08:31:46:768,H,857454,-25.13,TPOS_E,858527,-25.1641,1073,-0.0315
2026-04-23 08:31:49:079,P,-9602,-0.98,TPOS_E,-9784,-0.9999,-182,-0.0186
2026-04-23 08:31:52:796,V,827831,-24.26,TPOS_Z,-,-,-,-
2026-04-23 08:31:52:797,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:31:53:401,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:31:53:589,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:31:54:595,N,-5565097,69.51,TPOS_E,-5564043,69.5000,1054,-0.0132
2026-04-23 08:31:55:026,N,-5565097,69.51,TPOS,-1030348,12.8700,4534749,-56.6432
2026-04-23 08:31:55:214,N,-5565097,69.51,TPOS_S,-,-,-,-
2026-04-23 08:31:56:823,R,-1173719,-59.98,TPOS_Z,-,-,-,-
2026-04-23 08:31:56:823,R,0,0.00,TPOS_I,-,-,-,-
