DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:41:25:490,X,-1292163,-22.01,TPOS_E,-1291605,-22.0000,558,0.0095
2026-04-23 13:41:25:893,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2026-04-23 13:41:25:914,X,-1292163,-22.01,TPOS,-176127,-3.0000,1116036,19.0095
2026-04-23 13:41:26:102,X,-1292163,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:41:28:111,P,-1644403,-168.06,TPOS_E,-1643861,-167.9999,542,0.0554
2026-04-23 13:41:28:537,P,-1644403,-168.06,TPOS,-9784,-0.9999,1634619,167.0554
2026-04-23 13:41:28:725,P,-1644403,-168.06,TPOS_S,-,-,-,-
2026-04-23 13:41:32:136,H,1672668,-49.03,TPOS_E,1671740,-49.0000,-928,0.0272
2026-04-23 13:41:32:561,H,1672668,-49.03,TPOS,858527,-25.1641,-814141,23.8631
2026-04-23 13:41:32:749,H,1672668,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:41:35:359,X,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2026-04-23 13:41:36:565,H,857313,-25.13,TPOS_E,858527,-25.1641,1214,-0.0356
2026-04-23 13:41:38:693,P,-9586,-0.98,TPOS_E,-9784,-0.9999,-198,-0.0202
2026-04-23 13:41:42:230,Z,-4404031,-50.01,TPOS_E,-4403200,-50.0000,831,0.0094
2026-04-23 13:41:42:634,V,827798,-24.26,TPOS_Z,-,-,-,-
2026-04-23 13:41:42:634,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:41:42:655,Z,-4404031,-50.01,TPOS,-2650726,-30.1000,1753305,19.9094
2026-04-23 13:41:42:846,Z,-4404031,-50.01,TPOS_S,-,-,-,-
2026-04-23 13:41:43:181,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:41:43:370,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:41:43:772,N,-5565264,69.52,TPOS_E,-5564043,69.5000,1221,-0.0153
2026-04-23 13:41:44:198,N,-5565264,69.52,TPOS,-1030348,12.8700,4534916,-56.6453
2026-04-23 13:41:44:385,N,-5565264,69.52,TPOS_S,-,-,-,-
2026-04-23 13:41:46:392,R,-1173575,-59.97,TPOS_Z,-,-,-,-
2026-04-23 13:41:46:393,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:41:46:809,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:41:46:996,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:41:51:609,Z,-2649782,-30.09,TPOS_E,-2650726,-30.1000,-944,-0.0107
2026-04-23 13:41:51:609,V,1672622,-49.03,TPOS_E,1671740,-49.0000,-882,0.0259
2026-04-23 13:41:52:037,V,1672622,-49.03,TPOS,828105,-24.2724,-844517,24.7534
2026-04-23 13:41:52:227,V,1672622,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:41:57:852,V,827816,-24.26,TPOS_E,828105,-24.2724,289,-0.0085
2026-04-23 13:41:58:076,X,-176086,-3.00,TPOS,-1121653,-19.1052,-945567,-16.1059
2026-04-23 13:41:58:099,Y,-176206,-3.00,TPOS,-784656,-13.3651,-608450,-10.3638
2026-04-23 13:41:58:266,X,-176086,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:41:58:371,Y,-176206,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:41:59:778,R,-2329586,-119.04,TPOS_E,-2328803,-119.0000,783,0.0400
2026-04-23 13:42:00:203,R,-2329586,-119.04,TPOS,-1174186,-60.0000,1155400,59.0400
2026-04-23 13:42:00:391,R,-2329586,-119.04,TPOS_S,-,-,-,-
2026-04-23 13:42:01:598,Y,-785530,-13.38,TPOS_E,-784656,-13.3651,874,0.0149
2026-04-23 13:42:03:404,X,-1122258,-19.12,TPOS_E,-1121653,-19.1052,605,0.0103
2026-04-23 13:42:05:213,N,-1029175,12.86,TPOS_E,-1030348,12.8700,-1173,0.0147
2026-04-23 13:42:06:820,R,-1173586,-59.97,TPOS_E,-1174186,-60.0000,-600,-0.0307
