DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:38:06:492,Z,-2650474,-30.10,TPOS_E,-2650726,-30.1000,-252,-0.0029
2026-04-23 12:38:22:239,X,-176056,-3.00,TPOS_Z,-,-,-,-
2026-04-23 12:38:22:240,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:38:22:443,Y,-176188,-3.00,TPOS_Z,-,-,-,-
2026-04-23 12:38:22:443,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:38:23:611,P,-9530,-0.97,TPOS_Z,-,-,-,-
2026-04-23 12:38:23:635,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:38:23:700,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:38:23:975,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:38:30:023,Y,-1145438,-19.51,TPOS_E,-1144831,-19.5000,607,0.0103
2026-04-23 12:38:30:249,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-23 12:38:30:270,Y,-1145438,-19.51,TPOS,-176127,-3.0000,969311,16.5103
2026-04-23 12:38:30:293,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:38:30:618,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:38:30:618,Y,-1145438,-19.51,TPOS_S,-,-,-,-
2026-04-23 12:38:30:919,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:38:35:313,H,857299,-25.13,TPOS_Z,-,-,-,-
2026-04-23 12:38:35:314,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:38:35:916,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 12:38:36:276,Z,-2650510,-30.10,TPOS_Z,-,-,-,-
2026-04-23 12:38:36:320,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:38:36:555,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:38:36:745,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:38:36:832,N,-2886519,36.06,TPOS_Z,-,-,-,-
2026-04-23 12:38:36:874,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:38:37:111,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 12:38:37:301,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:38:37:722,X,-1292124,-22.01,TPOS_E,-1291605,-22.0000,519,0.0088
2026-04-23 12:38:37:787,X,-1292124,-22.01,TPOS,-176127,-3.0000,1115997,19.0089
2026-04-23 12:38:37:934,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 12:38:37:976,X,-1292124,-22.01,TPOS_S,-,-,-,-
2026-04-23 12:38:38:123,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:38:38:528,Y,-176201,-3.00,TPOS_E,-176127,-3.0000,74,0.0013
2026-04-23 12:38:40:343,P,-1644448,-168.06,TPOS_E,-1643861,-167.9999,587,0.0600
2026-04-23 12:38:40:771,P,-1644448,-168.06,TPOS,-9784,-0.9999,1634664,167.0600
2026-04-23 12:38:40:961,P,-1644448,-168.06,TPOS_S,-,-,-,-
2026-04-23 12:38:43:782,H,1672667,-49.03,TPOS_E,1671740,-49.0000,-927,0.0272
2026-04-23 12:38:44:208,H,1672667,-49.03,TPOS,858527,-25.1641,-814140,23.8631
2026-04-23 12:38:44:398,H,1672667,-49.03,TPOS_S,-,-,-,-
2026-04-23 12:38:47:421,X,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2026-04-23 12:38:48:229,H,857336,-25.13,TPOS_E,858527,-25.1641,1191,-0.0349
2026-04-23 12:38:50:947,P,-9528,-0.97,TPOS_E,-9784,-0.9999,-256,-0.0262
2026-04-23 12:38:55:682,V,1032663,-30.27,TPOS_Z,-,-,-,-
2026-04-23 12:38:55:683,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:38:56:289,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 12:38:56:500,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:39:01:741,R,-1747810,-89.31,TPOS_Z,-,-,-,-
2026-04-23 12:39:01:942,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:39:02:359,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:39:02:465,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2026-04-23 12:39:02:535,N,-5565287,69.52,TPOS,-1030348,12.8700,4534939,-56.6455
2026-04-23 12:39:02:557,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:39:02:725,N,-5565287,69.52,TPOS_S,-,-,-,-
2026-04-23 12:39:02:927,Z,-4403525,-50.00,TPOS_E,-4403200,-50.0000,325,0.0037
2026-04-23 12:39:03:356,Z,-4403525,-50.00,TPOS,-2650726,-30.1000,1752799,19.9037
2026-04-23 12:39:03:546,Z,-4403525,-50.00,TPOS_S,-,-,-,-
2026-04-23 12:39:04:756,V,1672627,-49.03,TPOS_E,1671740,-49.0000,-887,0.0260
2026-04-23 12:39:05:184,V,1672627,-49.03,TPOS,828105,-24.2724,-844522,24.7536
2026-04-23 12:39:05:352,V,1672627,-49.03,TPOS_S,-,-,-,-
2026-04-23 12:39:10:997,V,827851,-24.26,TPOS_E,828105,-24.2724,254,-0.0074
2026-04-23 12:39:11:225,X,-176053,-3.00,TPOS,-1121653,-19.1052,-945600,-16.1065
2026-04-23 12:39:11:247,Y,-176201,-3.00,TPOS,-784656,-13.3651,-608455,-10.3639
2026-04-23 12:39:11:416,X,-176053,-3.00,TPOS_S,-,-,-,-
2026-04-23 12:39:11:543,Y,-176201,-3.00,TPOS_S,-,-,-,-
2026-04-23 12:39:13:358,Z,-2650477,-30.10,TPOS_E,-2650726,-30.1000,-249,-0.0028
2026-04-23 12:39:14:772,Y,-785336,-13.38,TPOS_E,-784656,-13.3651,680,0.0116
2026-04-23 12:39:15:377,R,-2329572,-119.04,TPOS_E,-2328803,-119.0000,769,0.0393
2026-04-23 12:39:15:804,R,-2329572,-119.04,TPOS,-1174186,-60.0000,1155386,59.0393
2026-04-23 12:39:15:993,R,-2329572,-119.04,TPOS_S,-,-,-,-
2026-04-23 12:39:16:597,X,-1122196,-19.11,TPOS_E,-1121653,-19.1052,543,0.0092
2026-04-23 12:39:22:442,R,-1173663,-59.97,TPOS_E,-1174186,-60.0000,-523,-0.0267
2026-04-23 12:39:23:451,N,-1029146,12.85,TPOS_E,-1030348,12.8700,-1202,0.0150
