DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:28:32:913,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 09:28:32:914,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:28:34:269,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 09:28:34:291,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:28:34:361,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:28:34:633,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:28:35:840,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 09:28:35:840,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:28:39:247,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 09:28:39:247,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:28:40:641,Y,-1145383,-19.51,TPOS_E,-1144831,-19.5000,552,0.0094
2026-04-23 09:28:40:843,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 09:28:40:844,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:28:40:866,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-23 09:28:40:913,Y,-1145383,-19.51,TPOS,-176127,-3.0000,969256,16.5094
2026-04-23 09:28:40:936,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:28:40:958,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:28:41:280,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:28:41:582,Y,-1145383,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:28:41:582,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:28:41:582,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:28:41:905,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:28:42:093,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:28:46:612,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 09:28:46:613,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:28:47:217,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:28:47:404,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:28:48:812,X,-1292065,-22.01,TPOS_E,-1291605,-22.0000,460,0.0078
2026-04-23 09:28:48:812,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2026-04-23 09:28:49:241,X,-1292065,-22.01,TPOS,-176127,-3.0000,1115938,19.0078
2026-04-23 09:28:49:429,X,-1292065,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:28:51:038,P,-1644353,-168.05,TPOS_E,-1643861,-167.9999,492,0.0503
2026-04-23 09:28:51:462,P,-1644353,-168.05,TPOS,-9784,-0.9999,1634569,167.0503
2026-04-23 09:28:51:650,P,-1644353,-168.05,TPOS_S,-,-,-,-
2026-04-23 09:28:55:265,H,1672560,-49.02,TPOS_E,1671740,-49.0000,-820,0.0240
2026-04-23 09:28:55:690,H,1672560,-49.02,TPOS,858527,-25.1641,-814033,23.8599
