DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:41:10:972,Y,-785393,-13.38,TPOS_Z,-,-,-,-
2026-04-23 12:41:10:973,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:41:12:315,P,-9545,-0.98,TPOS_Z,-,-,-,-
2026-04-23 12:41:12:358,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:41:12:606,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:41:12:902,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:41:13:508,X,-1122191,-19.11,TPOS_Z,-,-,-,-
2026-04-23 12:41:13:509,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:41:17:127,N,-1029169,12.86,TPOS_Z,-,-,-,-
2026-04-23 12:41:17:128,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:41:18:933,Y,-1145433,-19.51,TPOS_E,-1144831,-19.5000,602,0.0103
2026-04-23 12:41:19:157,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-23 12:41:19:179,Y,-1145433,-19.51,TPOS,-176127,-3.0000,969306,16.5103
2026-04-23 12:41:19:202,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 12:41:19:224,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:41:19:548,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:41:19:548,Y,-1145433,-19.51,TPOS_S,-,-,-,-
2026-04-23 12:41:19:850,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:41:19:850,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:41:23:279,Z,-2650474,-30.10,TPOS_Z,-,-,-,-
2026-04-23 12:41:23:279,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:41:23:698,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:41:23:866,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:41:24:269,H,857314,-25.13,TPOS_Z,-,-,-,-
2026-04-23 12:41:24:269,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:41:24:894,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 12:41:25:084,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:41:26:699,X,-1292108,-22.01,TPOS_E,-1291605,-22.0000,503,0.0086
2026-04-23 12:41:27:123,X,-1292108,-22.01,TPOS,-176127,-3.0000,1115981,19.0086
2026-04-23 12:41:27:312,X,-1292108,-22.01,TPOS_S,-,-,-,-
2026-04-23 12:41:27:513,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2026-04-23 12:41:29:326,P,-1644378,-168.05,TPOS_E,-1643861,-167.9999,517,0.0528
2026-04-23 12:41:29:753,P,-1644378,-168.05,TPOS,-9784,-0.9999,1634594,167.0529
2026-04-23 12:41:29:943,P,-1644378,-168.05,TPOS_S,-,-,-,-
2026-04-23 12:41:32:966,H,1672662,-49.03,TPOS_E,1671740,-49.0000,-922,0.0270
2026-04-23 12:41:33:392,H,1672662,-49.03,TPOS,858527,-25.1641,-814135,23.8629
2026-04-23 12:41:33:581,H,1672662,-49.03,TPOS_S,-,-,-,-
2026-04-23 12:41:36:805,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-04-23 12:41:37:411,H,857319,-25.13,TPOS_E,858527,-25.1641,1208,-0.0354
2026-04-23 12:41:40:128,P,-9537,-0.97,TPOS_E,-9784,-0.9999,-247,-0.0252
2026-04-23 12:41:43:451,V,827846,-24.26,TPOS_Z,-,-,-,-
2026-04-23 12:41:43:452,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:41:44:058,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 12:41:44:228,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:41:44:833,N,-5565262,69.52,TPOS_E,-5564043,69.5000,1219,-0.0152
2026-04-23 12:41:45:258,N,-5565262,69.52,TPOS,-1030348,12.8700,4534914,-56.6452
2026-04-23 12:41:45:450,N,-5565262,69.52,TPOS_S,-,-,-,-
2026-04-23 12:41:47:872,R,-1173651,-59.97,TPOS_Z,-,-,-,-
2026-04-23 12:41:47:873,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:41:48:285,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:41:48:494,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:41:52:546,V,1672619,-49.03,TPOS_E,1671740,-49.0000,-879,0.0258
2026-04-23 12:41:52:971,V,1672619,-49.03,TPOS,828105,-24.2724,-844514,24.7533
2026-04-23 12:41:53:161,V,1672619,-49.03,TPOS_S,-,-,-,-
2026-04-23 12:41:53:532,Z,-3763413,-42.73,TIMEOUT,-4403200,-50.0000,-639787,-7.2650
