DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:49:39:072,X,-176039,-3.00,TPOS_Z,-,-,-,-
2026-04-23 12:49:39:073,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:49:39:275,Y,-176188,-3.00,TPOS_Z,-,-,-,-
2026-04-23 12:49:39:277,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:49:40:899,P,-65630,-6.71,TPOS_Z,-,-,-,-
2026-04-23 12:49:40:900,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:49:41:145,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:49:41:440,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:49:45:254,N,-1036140,12.94,TPOS_Z,-,-,-,-
2026-04-23 12:49:45:255,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:49:47:452,Y,-1145412,-19.51,TPOS_E,-1144831,-19.5000,581,0.0099
2026-04-23 12:49:47:676,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-23 12:49:47:699,Y,-1145412,-19.51,TPOS,-176127,-3.0000,969285,16.5099
2026-04-23 12:49:47:722,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 12:49:47:745,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:49:48:067,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:49:48:067,Y,-1145412,-19.51,TPOS_S,-,-,-,-
2026-04-23 12:49:48:368,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:49:48:368,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:49:52:742,H,857224,-25.13,TPOS_Z,-,-,-,-
2026-04-23 12:49:52:743,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:49:53:366,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 12:49:53:553,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:49:53:755,Z,-2774314,-31.50,TPOS_Z,-,-,-,-
2026-04-23 12:49:53:756,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:49:54:170,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:49:54:379,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:49:55:384,X,-1292129,-22.01,TPOS_E,-1291605,-22.0000,524,0.0089
2026-04-23 12:49:55:787,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2026-04-23 12:49:55:810,X,-1292129,-22.01,TPOS,-176127,-3.0000,1116002,19.0089
2026-04-23 12:49:55:999,X,-1292129,-22.01,TPOS_S,-,-,-,-
2026-04-23 12:49:57:807,P,-1644375,-168.05,TPOS_E,-1643861,-167.9999,514,0.0525
2026-04-23 12:49:58:232,P,-1644375,-168.05,TPOS,-9784,-0.9999,1634591,167.0526
2026-04-23 12:49:58:420,P,-1644375,-168.05,TPOS_S,-,-,-,-
2026-04-23 12:50:01:230,H,1672695,-49.03,TPOS_E,1671740,-49.0000,-955,0.0280
2026-04-23 12:50:01:655,H,1672695,-49.03,TPOS,858527,-25.1641,-814168,23.8639
2026-04-23 12:50:01:863,H,1672695,-49.03,TPOS_S,-,-,-,-
2026-04-23 12:50:05:479,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2026-04-23 12:50:05:680,H,857302,-25.13,TPOS_E,858527,-25.1641,1225,-0.0359
2026-04-23 12:50:08:591,P,-9562,-0.98,TPOS_E,-9784,-0.9999,-222,-0.0227
2026-04-23 12:50:11:127,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 12:50:11:127,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:50:11:333,V,22,-0.00,TPOS_Z,-,-,-,-
2026-04-23 12:50:11:356,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:50:11:548,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:50:11:759,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:50:11:908,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 12:50:12:119,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:50:13:526,N,-5565220,69.51,TPOS_E,-5564043,69.5000,1177,-0.0147
2026-04-23 12:50:13:951,N,-5565220,69.51,TPOS,-1030348,12.8700,4534872,-56.6447
2026-04-23 12:50:14:140,N,-5565220,69.51,TPOS_S,-,-,-,-
2026-04-23 12:50:20:363,V,1672619,-49.03,TPOS_E,1671740,-49.0000,-879,0.0258
2026-04-23 12:50:20:565,Z,-4403541,-50.00,TPOS_E,-4403200,-50.0000,341,0.0039
2026-04-23 12:50:20:790,V,1672619,-49.03,TPOS,828105,-24.2724,-844514,24.7533
2026-04-23 12:50:20:811,Z,-4403541,-50.00,TPOS,-2650726,-30.1000,1752815,19.9039
2026-04-23 12:50:20:978,V,1672619,-49.03,TPOS_S,-,-,-,-
2026-04-23 12:50:21:104,Z,-4403541,-50.00,TPOS_S,-,-,-,-
2026-04-23 12:50:24:515,R,-2329543,-119.04,TPOS_E,-2328803,-119.0000,740,0.0378
2026-04-23 12:50:24:940,R,-2329543,-119.04,TPOS,-1174186,-60.0000,1155357,59.0378
2026-04-23 12:50:25:127,R,-2329543,-119.04,TPOS_S,-,-,-,-
2026-04-23 12:50:26:533,V,827870,-24.27,TPOS_E,828105,-24.2724,235,-0.0069
2026-04-23 12:50:26:758,X,-176062,-3.00,TPOS,-1121653,-19.1052,-945591,-16.1063
2026-04-23 12:50:26:781,Y,-176200,-3.00,TPOS,-784656,-13.3651,-608456,-10.3639
2026-04-23 12:50:26:947,X,-176062,-3.00,TPOS_S,-,-,-,-
2026-04-23 12:50:27:073,Y,-176200,-3.00,TPOS_S,-,-,-,-
2026-04-23 12:50:30:285,Y,-785308,-13.38,TPOS_E,-784656,-13.3651,652,0.0111
2026-04-23 12:50:30:888,Z,-2650468,-30.10,TPOS_E,-2650726,-30.1000,-258,-0.0029
2026-04-23 12:50:31:692,R,-1173685,-59.97,TPOS_E,-1174186,-60.0000,-501,-0.0256
2026-04-23 12:50:32:095,X,-1122209,-19.11,TPOS_E,-1121653,-19.1052,556,0.0095
2026-04-23 12:50:34:907,N,-1029222,12.86,TPOS_E,-1030348,12.8700,-1126,0.0141
