DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:40:22:731,V,1672619,-49.03,TPOS_S,-,-,-,-
2026-04-23 12:40:26:359,Z,-2650474,-30.10,TPOS_E,-2650726,-30.1000,-252,-0.0029
2026-04-23 12:40:28:374,V,827846,-24.26,TPOS_E,828105,-24.2724,259,-0.0076
2026-04-23 12:40:28:602,X,-176042,-3.00,TPOS,-1121653,-19.1052,-945611,-16.1067
2026-04-23 12:40:28:626,Y,-176154,-3.00,TPOS,-784656,-13.3651,-608502,-10.3647
2026-04-23 12:40:28:794,X,-176042,-3.00,TPOS_S,-,-,-,-
2026-04-23 12:40:28:919,Y,-176154,-3.00,TPOS_S,-,-,-,-
2026-04-23 12:40:30:330,R,-2329571,-119.04,TPOS_E,-2328803,-119.0000,768,0.0392
2026-04-23 12:40:30:756,R,-2329571,-119.04,TPOS,-1174186,-60.0000,1155385,59.0392
2026-04-23 12:40:30:944,R,-2329571,-119.04,TPOS_S,-,-,-,-
2026-04-23 12:40:32:157,Y,-785393,-13.38,TPOS_E,-784656,-13.3651,737,0.0126
2026-04-23 12:40:33:970,X,-1122191,-19.11,TPOS_E,-1121653,-19.1052,538,0.0092
2026-04-23 12:40:35:587,N,-1029169,12.86,TPOS_E,-1030348,12.8700,-1179,0.0147
2026-04-23 12:40:37:400,R,-1173651,-59.97,TPOS_E,-1174186,-60.0000,-535,-0.0273
