DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:36:35:785,H,857314,-25.13,TPOS_E,858527,-25.1641,1213,-0.0356
2026-04-23 12:36:38:306,P,-9534,-0.97,TPOS_E,-9784,-0.9999,-250,-0.0255
2026-04-23 12:36:42:038,V,827785,-24.26,TPOS_Z,-,-,-,-
2026-04-23 12:36:42:039,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:36:42:648,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 12:36:42:857,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:36:43:260,N,-5565229,69.51,TPOS_E,-5564043,69.5000,1186,-0.0148
2026-04-23 12:36:43:686,N,-5565229,69.51,TPOS,-1030348,12.8700,4534881,-56.6448
2026-04-23 12:36:43:877,N,-5565229,69.51,TPOS_S,-,-,-,-
2026-04-23 12:36:44:886,Z,-4403563,-50.00,TPOS_E,-4403200,-50.0000,363,0.0041
2026-04-23 12:36:45:312,Z,-4403563,-50.00,TPOS,-2650726,-30.1000,1752837,19.9041
2026-04-23 12:36:45:522,Z,-4403563,-50.00,TPOS_S,-,-,-,-
2026-04-23 12:36:45:926,R,-1173648,-59.97,TPOS_Z,-,-,-,-
2026-04-23 12:36:46:128,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:36:46:522,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:36:46:689,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:36:51:121,V,1672640,-49.03,TPOS_E,1671740,-49.0000,-900,0.0264
2026-04-23 12:36:51:548,V,1672640,-49.03,TPOS,828105,-24.2724,-844535,24.7540
2026-04-23 12:36:51:738,V,1672640,-49.03,TPOS_S,-,-,-,-
2026-04-23 12:36:55:368,Z,-2650468,-30.10,TPOS_E,-2650726,-30.1000,-258,-0.0029
2026-04-23 12:36:57:384,V,827824,-24.26,TPOS_E,828105,-24.2724,281,-0.0082
2026-04-23 12:36:57:613,X,-176064,-3.00,TPOS,-1121653,-19.1052,-945589,-16.1063
2026-04-23 12:36:57:635,Y,-176187,-3.00,TPOS,-784656,-13.3651,-608469,-10.3641
2026-04-23 12:36:57:783,X,-176064,-3.00,TPOS_S,-,-,-,-
2026-04-23 12:36:57:928,Y,-176187,-3.00,TPOS_S,-,-,-,-
2026-04-23 12:36:59:538,R,-2329550,-119.04,TPOS_E,-2328803,-119.0000,747,0.0382
2026-04-23 12:36:59:965,R,-2329550,-119.04,TPOS,-1174186,-60.0000,1155364,59.0382
2026-04-23 12:37:00:154,R,-2329550,-119.04,TPOS_S,-,-,-,-
2026-04-23 12:37:01:160,Y,-785433,-13.38,TPOS_E,-784656,-13.3651,777,0.0132
2026-04-23 12:37:02:976,X,-1122185,-19.11,TPOS_E,-1121653,-19.1052,532,0.0091
2026-04-23 12:37:04:590,N,-1029156,12.86,TPOS_E,-1030348,12.8700,-1192,0.0149
2026-04-23 12:37:06:604,R,-1173637,-59.97,TPOS_E,-1174186,-60.0000,-549,-0.0281
