DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:45:23:648,Y,-785600,-13.38,TPOS_Z,-,-,-,-
2026-04-23 13:45:23:649,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:45:24:990,P,-9584,-0.98,TPOS_Z,-,-,-,-
2026-04-23 13:45:25:013,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:45:25:077,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:45:25:370,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:45:26:375,X,-1122245,-19.12,TPOS_Z,-,-,-,-
2026-04-23 13:45:26:579,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:45:29:799,N,-1029275,12.86,TPOS_Z,-,-,-,-
2026-04-23 13:45:29:801,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:45:30:395,Z,-2649674,-30.09,TPOS_Z,-,-,-,-
2026-04-23 13:45:30:396,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:45:31:391,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2026-04-23 13:45:31:615,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:45:31:637,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2026-04-23 13:45:31:659,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-23 13:45:31:682,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:45:31:703,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:45:32:027,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:45:32:027,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:45:32:328,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:45:32:328,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:45:32:328,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:45:37:023,H,857270,-25.13,TPOS_Z,-,-,-,-
2026-04-23 13:45:37:023,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:45:37:626,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:45:37:793,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:45:39:198,X,-1292162,-22.01,TPOS_E,-1291605,-22.0000,557,0.0095
2026-04-23 13:45:39:401,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-04-23 13:45:39:624,X,-1292162,-22.01,TPOS,-176127,-3.0000,1116035,19.0095
2026-04-23 13:45:39:812,X,-1292162,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:45:42:020,P,-1644423,-168.06,TPOS_E,-1643861,-167.9999,562,0.0574
2026-04-23 13:45:42:447,P,-1644423,-168.06,TPOS,-9784,-0.9999,1634639,167.0575
