DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:29:52:242,Y,-785511,-13.38,TPOS_Z,-,-,-,-
2026-04-23 13:29:52:444,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:29:53:781,P,-9563,-0.98,TPOS_Z,-,-,-,-
2026-04-23 13:29:53:846,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:29:54:095,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:29:54:366,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:29:55:169,X,-1122219,-19.11,TPOS_Z,-,-,-,-
2026-04-23 13:29:55:170,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:29:58:576,N,-1029144,12.85,TPOS_Z,-,-,-,-
2026-04-23 13:29:58:577,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:30:00:353,Y,-1145413,-19.51,TPOS_E,-1144831,-19.5000,582,0.0099
2026-04-23 13:30:00:557,Z,-2649822,-30.09,TPOS_Z,-,-,-,-
2026-04-23 13:30:00:557,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:30:00:579,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-23 13:30:00:624,Y,-1145413,-19.51,TPOS,-176127,-3.0000,969286,16.5099
2026-04-23 13:30:00:647,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:30:00:670,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:30:00:992,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:30:00:992,Y,-1145413,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:30:01:294,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:30:01:294,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:30:01:618,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:30:01:806,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:30:06:124,H,857281,-25.13,TPOS_Z,-,-,-,-
2026-04-23 13:30:06:125,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:30:06:727,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:30:06:914,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:30:08:319,X,-1292154,-22.01,TPOS_E,-1291605,-22.0000,549,0.0094
2026-04-23 13:30:08:521,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2026-04-23 13:30:08:746,X,-1292154,-22.01,TPOS,-176127,-3.0000,1116027,19.0094
2026-04-23 13:30:08:934,X,-1292154,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:30:10:743,P,-1644450,-168.06,TPOS_E,-1643861,-167.9999,589,0.0602
2026-04-23 13:30:11:171,P,-1644450,-168.06,TPOS,-9784,-0.9999,1634666,167.0602
2026-04-23 13:30:11:358,P,-1644450,-168.06,TPOS_S,-,-,-,-
2026-04-23 13:30:14:575,H,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2026-04-23 13:30:15:001,H,1672709,-49.03,TPOS,858527,-25.1641,-814182,23.8643
2026-04-23 13:30:15:190,H,1672709,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:30:18:207,X,-176047,-3.00,TPOS_E,-176127,-3.0000,-80,-0.0014
2026-04-23 13:30:19:013,H,857267,-25.13,TPOS_E,858527,-25.1641,1260,-0.0369
2026-04-23 13:30:21:326,P,-9557,-0.98,TPOS_E,-9784,-0.9999,-227,-0.0232
2026-04-23 13:30:25:042,V,827806,-24.26,TPOS_Z,-,-,-,-
2026-04-23 13:30:25:042,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:30:25:457,Z,-4403971,-50.01,TPOS_E,-4403200,-50.0000,771,0.0088
2026-04-23 13:30:25:521,Z,-4403971,-50.01,TPOS,-2650726,-30.1000,1753245,19.9088
2026-04-23 13:30:25:648,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:30:25:752,Z,-4403971,-50.01,TPOS_S,-,-,-,-
2026-04-23 13:30:25:877,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:30:26:279,N,-5565241,69.51,TPOS_E,-5564043,69.5000,1198,-0.0150
2026-04-23 13:30:26:707,N,-5565241,69.51,TPOS,-1030348,12.8700,4534893,-56.6450
2026-04-23 13:30:26:895,N,-5565241,69.51,TPOS_S,-,-,-,-
2026-04-23 13:30:29:108,R,-1173652,-59.97,TPOS_Z,-,-,-,-
2026-04-23 13:30:29:109,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:30:29:526,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:30:29:716,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:30:34:137,V,1672597,-49.03,TPOS_E,1671740,-49.0000,-857,0.0251
2026-04-23 13:30:34:541,Z,-2649813,-30.09,TPOS_E,-2650726,-30.1000,-913,-0.0104
2026-04-23 13:30:34:564,V,1672597,-49.03,TPOS,828105,-24.2724,-844492,24.7527
2026-04-23 13:30:34:753,V,1672597,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:30:40:375,V,827805,-24.26,TPOS_E,828105,-24.2724,300,-0.0088
2026-04-23 13:30:40:598,X,-176047,-3.00,TPOS,-1121653,-19.1052,-945606,-16.1066
2026-04-23 13:30:40:620,Y,-176227,-3.00,TPOS,-784656,-13.3651,-608429,-10.3634
2026-04-23 13:30:40:789,X,-176047,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:30:40:913,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:30:42:320,R,-2329588,-119.04,TPOS_E,-2328803,-119.0000,785,0.0401
2026-04-23 13:30:42:745,R,-2329588,-119.04,TPOS,-1174186,-60.0000,1155402,59.0401
2026-04-23 13:30:42:933,R,-2329588,-119.04,TPOS_S,-,-,-,-
2026-04-23 13:30:44:140,Y,-785457,-13.38,TPOS_E,-784656,-13.3651,801,0.0136
2026-04-23 13:30:45:950,X,-1122245,-19.12,TPOS_E,-1121653,-19.1052,592,0.0101
2026-04-23 13:30:47:561,N,-1029244,12.86,TPOS_E,-1030348,12.8700,-1104,0.0138
2026-04-23 13:30:49:370,R,-1173604,-59.97,TPOS_E,-1174186,-60.0000,-582,-0.0297
