DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:46:50:096,Z,0,0.00,TPOS_R,-,-,-,-
2026-04-23 12:48:15:080,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 12:48:15:080,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:48:16:439,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 12:48:16:460,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:48:16:708,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:48:16:980,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:48:19:589,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 12:48:19:590,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:48:22:996,Y,-1145422,-19.51,TPOS_E,-1144831,-19.5000,591,0.0101
2026-04-23 12:48:23:221,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-23 12:48:23:243,Y,-1145422,-19.51,TPOS,-176127,-3.0000,969295,16.5101
2026-04-23 12:48:23:265,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 12:48:23:587,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:48:23:587,Y,-1145422,-19.51,TPOS_S,-,-,-,-
2026-04-23 12:48:23:889,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:48:26:281,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 12:48:26:282,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:48:26:696,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:48:26:886,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:48:28:293,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 12:48:28:294,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:48:28:897,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 12:48:29:065,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:48:30:873,X,-1292128,-22.01,TPOS_E,-1291605,-22.0000,523,0.0089
2026-04-23 12:48:31:278,Y,-176188,-3.00,TPOS_E,-176127,-3.0000,61,0.0010
2026-04-23 12:48:31:301,X,-1292128,-22.01,TPOS,-176127,-3.0000,1116001,19.0089
2026-04-23 12:48:31:490,X,-1292128,-22.01,TPOS_S,-,-,-,-
2026-04-23 12:48:33:297,P,-1644437,-168.06,TPOS_E,-1643861,-167.9999,576,0.0589
2026-04-23 12:48:33:722,P,-1644437,-168.06,TPOS,-9784,-0.9999,1634653,167.0589
2026-04-23 12:48:33:889,P,-1644437,-168.06,TPOS_S,-,-,-,-
2026-04-23 12:48:37:100,H,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2026-04-23 12:48:37:525,H,1672769,-49.03,TPOS,858527,-25.1641,-814242,23.8661
2026-04-23 12:48:37:713,H,1672769,-49.03,TPOS_S,-,-,-,-
2026-04-23 12:48:38:317,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 12:48:38:318,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:48:38:732,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 12:48:38:922,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:48:40:929,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2026-04-23 12:48:41:532,H,857224,-25.13,TPOS_E,858527,-25.1641,1303,-0.0382
2026-04-23 12:48:42:670,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 12:48:42:857,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:48:43:058,V,22,-0.00,TPOS_E,1671740,-49.0000,1671718,-48.9993
2026-04-23 12:48:43:261,V,22,-0.00,TOOFAR,-,-,-,-
