DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:21:45:070,Y,-785551,-13.38,TPOS_Z,-,-,-,-
2026-04-23 13:21:45:272,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:21:46:631,P,-9558,-0.98,TPOS_Z,-,-,-,-
2026-04-23 13:21:46:653,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:21:46:722,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:21:46:993,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:21:47:996,X,-1122212,-19.11,TPOS_Z,-,-,-,-
2026-04-23 13:21:47:996,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:21:51:399,N,-1029239,12.86,TPOS_Z,-,-,-,-
2026-04-23 13:21:51:400,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:21:52:193,Z,-2649720,-30.09,TPOS_Z,-,-,-,-
2026-04-23 13:21:52:194,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:21:52:988,Y,-1145427,-19.51,TPOS_E,-1144831,-19.5000,596,0.0102
2026-04-23 13:21:53:214,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:21:53:236,Y,-1145427,-19.51,TPOS,-176127,-3.0000,969300,16.5102
2026-04-23 13:21:53:258,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-23 13:21:53:280,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:21:53:303,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:21:53:625,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:21:53:625,Y,-1145427,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:21:53:925,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:21:53:925,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:21:53:925,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:21:58:623,H,857263,-25.13,TPOS_Z,-,-,-,-
2026-04-23 13:21:58:623,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:21:59:225,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:21:59:412,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:22:00:818,X,-1292153,-22.01,TPOS_E,-1291605,-22.0000,548,0.0093
2026-04-23 13:22:01:221,Y,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2026-04-23 13:22:01:244,X,-1292153,-22.01,TPOS,-176127,-3.0000,1116026,19.0093
2026-04-23 13:22:01:432,X,-1292153,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:22:03:639,P,-1644425,-168.06,TPOS_E,-1643861,-167.9999,564,0.0576
2026-04-23 13:22:04:065,P,-1644425,-168.06,TPOS,-9784,-0.9999,1634641,167.0577
2026-04-23 13:22:04:254,P,-1644425,-168.06,TPOS_S,-,-,-,-
2026-04-23 13:22:07:065,H,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2026-04-23 13:22:07:490,H,1672698,-49.03,TPOS,858527,-25.1641,-814171,23.8640
2026-04-23 13:22:07:678,H,1672698,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:22:10:689,X,-176046,-3.00,TPOS_E,-176127,-3.0000,-81,-0.0014
2026-04-23 13:22:11:492,H,857262,-25.13,TPOS_E,858527,-25.1641,1265,-0.0371
2026-04-23 13:22:14:203,P,-9564,-0.98,TPOS_E,-9784,-0.9999,-220,-0.0225
2026-04-23 13:22:14:980,Z,-4404106,-50.01,TPOS_E,-4403200,-50.0000,906,0.0103
