DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:38:36:229,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 13:38:36:229,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:38:37:566,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 13:38:37:608,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:38:37:853,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:38:38:124,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:38:39:128,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 13:38:39:129,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:38:42:352,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 13:38:42:353,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:38:42:926,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 13:38:42:926,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:38:44:120,Y,-1145366,-19.51,TPOS_E,-1144831,-19.5000,535,0.0091
2026-04-23 13:38:44:349,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:38:44:371,Y,-1145366,-19.51,TPOS,-176127,-3.0000,969239,16.5091
2026-04-23 13:38:44:394,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-23 13:38:44:417,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:38:44:440,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:38:44:763,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:38:44:763,Y,-1145366,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:38:45:064,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:38:45:064,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:38:45:064,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:38:49:741,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 13:38:49:943,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:38:50:545,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:38:50:733,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:38:52:139,X,-1292141,-22.01,TPOS_E,-1291605,-22.0000,536,0.0091
2026-04-23 13:38:52:139,Y,-176205,-3.00,TPOS_E,-176127,-3.0000,78,0.0013
2026-04-23 13:38:52:565,X,-1292141,-22.01,TPOS,-176127,-3.0000,1116014,19.0091
2026-04-23 13:38:52:752,X,-1292141,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:38:54:761,P,-1644418,-168.06,TPOS_E,-1643861,-167.9999,557,0.0569
2026-04-23 13:38:55:186,P,-1644418,-168.06,TPOS,-9784,-0.9999,1634634,167.0570
2026-04-23 13:38:55:373,P,-1644418,-168.06,TPOS_S,-,-,-,-
2026-04-23 13:38:58:588,H,1672686,-49.03,TPOS_E,1671740,-49.0000,-946,0.0277
2026-04-23 13:38:59:015,H,1672686,-49.03,TPOS,858527,-25.1641,-814159,23.8636
2026-04-23 13:38:59:203,H,1672686,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:39:02:020,X,-176040,-3.00,TPOS_E,-176127,-3.0000,-87,-0.0015
2026-04-23 13:39:03:025,H,857283,-25.13,TPOS_E,858527,-25.1641,1244,-0.0365
2026-04-23 13:39:05:316,P,-9574,-0.98,TPOS_E,-9784,-0.9999,-210,-0.0215
2026-04-23 13:39:07:449,Z,-4404038,-50.01,TPOS_E,-4403200,-50.0000,838,0.0095
2026-04-23 13:39:07:874,Z,-4404038,-50.01,TPOS,-2650726,-30.1000,1753312,19.9095
2026-04-23 13:39:08:060,Z,-4404038,-50.01,TPOS_S,-,-,-,-
2026-04-23 13:39:09:065,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 13:39:09:266,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:39:09:848,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:39:10:036,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:39:10:237,N,-5565201,69.51,TPOS_E,-5564043,69.5000,1158,-0.0145
2026-04-23 13:39:10:664,N,-5565201,69.51,TPOS,-1030348,12.8700,4534853,-56.6445
2026-04-23 13:39:10:833,N,-5565201,69.51,TPOS_S,-,-,-,-
2026-04-23 13:39:13:045,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 13:39:13:046,R,0,0.00,TPOS_I,-,-,-,-
