DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:27:08:895,H,857460,-25.13,TPOS_E,858527,-25.1641,1067,-0.0313
2026-04-23 08:27:11:427,P,-9620,-0.98,TPOS_E,-9784,-0.9999,-164,-0.0168
2026-04-23 08:27:15:128,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 08:27:15:129,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:27:15:332,Z,-4403701,-50.01,TPOS_E,-4403200,-50.0000,501,0.0057
2026-04-23 08:27:15:403,Z,-4403701,-50.01,TPOS,-2650726,-30.1000,1752975,19.9057
2026-04-23 08:27:15:634,Z,-4403701,-50.01,TPOS_S,-,-,-,-
2026-04-23 08:27:15:784,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:27:15:972,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:27:18:991,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 08:27:19:193,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:27:19:606,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 08:27:19:794,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:27:24:417,V,1672540,-49.02,TPOS_E,1671740,-49.0000,-800,0.0234
2026-04-23 08:27:24:821,Z,-2650179,-30.09,TPOS_E,-2650726,-30.1000,-547,-0.0062
2026-04-23 08:27:24:844,V,1672540,-49.02,TPOS,828105,-24.2724,-844435,24.7510
2026-04-23 08:27:25:033,V,1672540,-49.02,TPOS_S,-,-,-,-
2026-04-23 08:27:25:636,N,-5565028,69.51,TPOS_E,-5564043,69.5000,985,-0.0123
2026-04-23 08:27:26:062,N,-5565028,69.51,TPOS,-1030348,12.8700,4534680,-56.6423
2026-04-23 08:27:26:250,N,-5565028,69.51,TPOS_S,-,-,-,-
2026-04-23 08:27:30:673,V,827852,-24.26,TPOS_E,828105,-24.2724,253,-0.0074
2026-04-23 08:27:30:896,X,-176097,-3.00,TPOS,-1121653,-19.1052,-945556,-16.1057
2026-04-23 08:27:30:919,Y,-176202,-3.00,TPOS,-784656,-13.3651,-608454,-10.3638
2026-04-23 08:27:31:086,X,-176097,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:27:31:232,Y,-176202,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:27:32:639,R,-2329488,-119.03,TPOS_E,-2328803,-119.0000,685,0.0350
2026-04-23 08:27:33:065,R,-2329488,-119.03,TPOS,-1174186,-60.0000,1155302,59.0350
2026-04-23 08:27:33:274,R,-2329488,-119.03,TPOS_S,-,-,-,-
2026-04-23 08:27:34:483,Y,-785417,-13.38,TPOS_E,-784656,-13.3651,761,0.0130
2026-04-23 08:27:36:495,X,-1122073,-19.11,TPOS_E,-1121653,-19.1052,420,0.0072
2026-04-23 08:27:39:911,R,-1173748,-59.98,TPOS_E,-1174186,-60.0000,-438,-0.0224
2026-04-23 08:27:47:747,N,-1029371,12.86,TPOS_E,-1030348,12.8700,-977,0.0122
