DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:35:12:965,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:35:13:578,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 12:35:13:746,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:35:15:157,X,-1292102,-22.01,TPOS_E,-1291605,-22.0000,497,0.0085
2026-04-23 12:35:15:586,X,-1292102,-22.01,TPOS,-176127,-3.0000,1115975,19.0085
2026-04-23 12:35:15:650,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-04-23 12:35:15:797,X,-1292102,-22.01,TPOS_S,-,-,-,-
2026-04-23 12:35:17:410,P,-1644441,-168.06,TPOS_E,-1643861,-167.9999,580,0.0593
2026-04-23 12:35:17:837,P,-1644441,-168.06,TPOS,-9784,-0.9999,1634657,167.0593
2026-04-23 12:35:18:025,P,-1644441,-168.06,TPOS_S,-,-,-,-
2026-04-23 12:35:21:451,H,1672681,-49.03,TPOS_E,1671740,-49.0000,-941,0.0276
2026-04-23 12:35:21:878,H,1672681,-49.03,TPOS,858527,-25.1641,-814154,23.8635
2026-04-23 12:35:22:068,H,1672681,-49.03,TPOS_S,-,-,-,-
2026-04-23 12:35:25:293,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-04-23 12:35:25:899,H,857315,-25.13,TPOS_E,858527,-25.1641,1212,-0.0355
2026-04-23 12:35:28:217,P,-9554,-0.98,TPOS_E,-9784,-0.9999,-230,-0.0235
2026-04-23 12:35:32:150,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 12:35:32:152,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:35:32:755,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 12:35:32:942,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:35:33:143,N,-5565258,69.52,TPOS_E,-5564043,69.5000,1215,-0.0152
2026-04-23 12:35:33:571,N,-5565258,69.52,TPOS,-1030348,12.8700,4534910,-56.6452
2026-04-23 12:35:33:739,N,-5565258,69.52,TPOS_S,-,-,-,-
2026-04-23 12:35:34:546,Z,-4403576,-50.00,TPOS_E,-4403200,-50.0000,376,0.0043
2026-04-23 12:35:34:971,Z,-4403576,-50.00,TPOS,-2650726,-30.1000,1752850,19.9043
2026-04-23 12:35:35:159,Z,-4403576,-50.00,TPOS_S,-,-,-,-
2026-04-23 12:35:35:966,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 12:35:35:967,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:35:36:385,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:35:36:553,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:35:41:189,V,1672621,-49.03,TPOS_E,1671740,-49.0000,-881,0.0258
2026-04-23 12:35:41:618,V,1672621,-49.03,TPOS,828105,-24.2724,-844516,24.7534
2026-04-23 12:35:41:828,V,1672621,-49.03,TPOS_S,-,-,-,-
2026-04-23 12:35:44:853,Z,-2650463,-30.10,TPOS_E,-2650726,-30.1000,-263,-0.0030
2026-04-23 12:35:47:479,V,827785,-24.26,TPOS_E,828105,-24.2724,320,-0.0094
2026-04-23 12:35:47:703,X,-176060,-3.00,TPOS,-1121653,-19.1052,-945593,-16.1063
2026-04-23 12:35:47:726,Y,-176208,-3.00,TPOS,-784656,-13.3651,-608448,-10.3637
2026-04-23 12:35:47:915,X,-176060,-3.00,TPOS_S,-,-,-,-
2026-04-23 12:35:48:023,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-04-23 12:35:49:434,R,-2329576,-119.04,TPOS_E,-2328803,-119.0000,773,0.0395
2026-04-23 12:35:49:861,R,-2329576,-119.04,TPOS,-1174186,-60.0000,1155390,59.0395
2026-04-23 12:35:50:052,R,-2329576,-119.04,TPOS_S,-,-,-,-
2026-04-23 12:35:51:263,Y,-785407,-13.38,TPOS_E,-784656,-13.3651,751,0.0128
2026-04-23 12:35:53:077,X,-1122183,-19.11,TPOS_E,-1121653,-19.1052,530,0.0090
2026-04-23 12:35:54:690,N,-1029136,12.85,TPOS_E,-1030348,12.8700,-1212,0.0151
2026-04-23 12:35:56:707,R,-1173648,-59.97,TPOS_E,-1174186,-60.0000,-538,-0.0275
