DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:51:28:959,V,827870,-24.27,TPOS_Z,-,-,-,-
2026-04-23 12:51:28:960,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:51:29:563,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 12:51:29:751,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:51:30:354,N,-5565272,69.52,TPOS_E,-5564043,69.5000,1229,-0.0154
2026-04-23 12:51:30:777,N,-5565272,69.52,TPOS,-1030348,12.8700,4534924,-56.6454
2026-04-23 12:51:30:965,N,-5565272,69.52,TPOS_S,-,-,-,-
2026-04-23 12:51:32:170,Z,-4403524,-50.00,TPOS_E,-4403200,-50.0000,324,0.0037
2026-04-23 12:51:32:595,Z,-4403524,-50.00,TPOS,-2650726,-30.1000,1752798,19.9037
2026-04-23 12:51:32:761,Z,-4403524,-50.00,TPOS_S,-,-,-,-
2026-04-23 12:51:33:164,R,-1173685,-59.97,TPOS_Z,-,-,-,-
2026-04-23 12:51:33:165,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:51:33:578,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 12:51:33:767,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:51:37:981,V,1672630,-49.03,TPOS_E,1671740,-49.0000,-890,0.0261
2026-04-23 12:51:38:407,V,1672630,-49.03,TPOS,828105,-24.2724,-844525,24.7537
2026-04-23 12:51:38:594,V,1672630,-49.03,TPOS_S,-,-,-,-
2026-04-23 12:51:42:611,Z,-2650478,-30.10,TPOS_E,-2650726,-30.1000,-248,-0.0028
2026-04-23 12:51:44:219,V,827855,-24.27,TPOS_E,828105,-24.2724,250,-0.0073
2026-04-23 12:51:44:445,X,-176060,-3.00,TPOS,-1121653,-19.1052,-945593,-16.1063
2026-04-23 12:51:44:467,Y,-176200,-3.00,TPOS,-784656,-13.3651,-608456,-10.3639
2026-04-23 12:51:44:633,X,-176060,-3.00,TPOS_S,-,-,-,-
2026-04-23 12:51:44:779,Y,-176200,-3.00,TPOS_S,-,-,-,-
2026-04-23 12:51:46:587,R,-2329558,-119.04,TPOS_E,-2328803,-119.0000,755,0.0386
2026-04-23 12:51:47:012,R,-2329558,-119.04,TPOS,-1174186,-60.0000,1155372,59.0386
2026-04-23 12:51:47:200,R,-2329558,-119.04,TPOS_S,-,-,-,-
2026-04-23 12:51:48:005,Y,-785356,-13.38,TPOS_E,-784656,-13.3651,700,0.0119
2026-04-23 12:51:49:816,X,-1122204,-19.11,TPOS_E,-1121653,-19.1052,551,0.0094
2026-04-23 12:51:51:825,N,-1029199,12.86,TPOS_E,-1030348,12.8700,-1149,0.0144
2026-04-23 12:51:53:833,R,-1173658,-59.97,TPOS_E,-1174186,-60.0000,-528,-0.0270
