DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 12:44:20:538,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 12:44:20:741,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:44:21:680,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 12:44:22:083,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:44:23:901,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 12:44:24:104,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:44:28:116,Y,-1145439,-19.51,TPOS_E,-1144831,-19.5000,608,0.0104
2026-04-23 12:44:28:340,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 12:44:28:361,Y,-1145439,-19.51,TPOS,-176127,-3.0000,969312,16.5104
2026-04-23 12:44:28:708,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:44:28:708,Y,-1145439,-19.51,TPOS_S,-,-,-,-
2026-04-23 12:44:31:438,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-23 12:44:31:605,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:44:32:810,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 12:44:32:811,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 12:44:33:225,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 12:44:33:414,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 12:44:36:626,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2026-04-23 12:44:41:447,P,-1644459,-168.06,TPOS_E,-1643861,-167.9999,598,0.0611
2026-04-23 12:44:41:875,P,-1644459,-168.06,TPOS,-9784,-0.9999,1634675,167.0612
2026-04-23 12:44:42:063,P,-1644459,-168.06,TPOS_S,-,-,-,-
2026-04-23 12:44:42:867,X,0,0.00,TIMEOUT,0,0.0000,-,-
