DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:20:33:444,Y,-785569,-13.38,TPOS_Z,-,-,-,-
2026-04-23 13:20:33:647,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:20:35:005,P,-9569,-0.98,TPOS_Z,-,-,-,-
2026-04-23 13:20:35:026,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:20:35:272,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:20:35:566,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:20:36:369,X,-1122184,-19.11,TPOS_Z,-,-,-,-
2026-04-23 13:20:36:370,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:20:39:797,N,-1029148,12.86,TPOS_Z,-,-,-,-
2026-04-23 13:20:39:798,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:20:40:393,Z,-2649714,-30.09,TPOS_Z,-,-,-,-
2026-04-23 13:20:40:596,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:20:41:588,Y,-1145400,-19.51,TPOS_E,-1144831,-19.5000,569,0.0097
2026-04-23 13:20:41:813,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:20:41:836,Y,-1145400,-19.51,TPOS,-176127,-3.0000,969273,16.5097
2026-04-23 13:20:41:858,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-23 13:20:41:880,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:20:41:901,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:20:42:225,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:20:42:225,Y,-1145400,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:20:42:525,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:20:42:525,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:20:42:525,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:20:47:223,H,857272,-25.13,TPOS_Z,-,-,-,-
2026-04-23 13:20:47:224,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:20:47:827,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:20:48:015,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:20:49:420,X,-1292144,-22.01,TPOS_E,-1291605,-22.0000,539,0.0092
2026-04-23 13:20:49:823,Y,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2026-04-23 13:20:49:846,X,-1292144,-22.01,TPOS,-176127,-3.0000,1116017,19.0092
2026-04-23 13:20:50:035,X,-1292144,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:20:52:046,P,-1644437,-168.06,TPOS_E,-1643861,-167.9999,576,0.0589
2026-04-23 13:20:52:472,P,-1644437,-168.06,TPOS,-9784,-0.9999,1634653,167.0589
2026-04-23 13:20:52:658,P,-1644437,-168.06,TPOS_S,-,-,-,-
