DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:37:48:190,V,627869,-18.40,TPOS_Z,-,-,-,-
2026-04-20 17:37:48:211,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:37:50:996,N,-5564573,69.51,TPOS_Z,-,-,-,-
2026-04-20 17:37:51:200,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:38:00:925,X,-176008,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:38:01:128,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:38:01:332,Y,-176172,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:38:01:333,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:38:02:535,P,-9478,-0.97,TPOS_Z,-,-,-,-
2026-04-20 17:38:02:557,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:38:02:631,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 17:38:02:906,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:38:08:727,Z,-1609656,-18.28,TPOS_Z,-,-,-,-
2026-04-20 17:38:08:727,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:38:09:057,Y,-1145371,-19.51,TPOS_E,-1144831,-19.5000,540,0.0092
2026-04-20 17:38:09:130,Y,-1145371,-19.51,TPOS,-176127,-3.0000,969244,16.5092
2026-04-20 17:38:09:153,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 17:38:09:175,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 17:38:09:198,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 17:38:09:522,Y,-1145371,-19.51,TPOS_S,-,-,-,-
2026-04-20 17:38:09:522,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:38:09:823,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:38:09:823,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:38:09:845,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 17:38:10:034,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:38:14:368,H,851886,-24.97,TPOS_Z,-,-,-,-
2026-04-20 17:38:14:368,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:38:14:977,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:38:15:167,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:38:16:774,X,-1292461,-22.01,TPOS_E,-1291605,-22.0000,856,0.0146
2026-04-20 17:38:17:200,X,-1292461,-22.01,TPOS,-176127,-3.0000,1116334,19.0146
2026-04-20 17:38:17:389,X,-1292461,-22.01,TPOS_S,-,-,-,-
2026-04-20 17:38:18:393,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2026-04-20 17:38:18:998,P,-1614864,-165.04,TPOS_E,-1614506,-164.9999,358,0.0366
2026-04-20 17:38:19:423,P,-1614864,-165.04,TPOS,-9784,-0.9999,1605080,164.0366
2026-04-20 17:38:19:611,P,-1614864,-165.04,TPOS_S,-,-,-,-
2026-04-20 17:38:23:424,H,1672761,-49.03,TPOS_E,1671740,-49.0000,-1021,0.0299
2026-04-20 17:38:23:851,H,1672761,-49.03,TPOS,852929,-25.0000,-819832,24.0299
2026-04-20 17:38:24:039,H,1672761,-49.03,TPOS_S,-,-,-,-
2026-04-20 17:38:26:448,X,-175997,-3.00,TPOS_E,-176127,-3.0000,-130,-0.0022
2026-04-20 17:38:28:056,H,851879,-24.97,TPOS_E,852929,-25.0000,1050,-0.0308
2026-04-20 17:38:28:966,P,-9494,-0.97,TPOS_E,-9784,-0.9999,-290,-0.0296
2026-04-20 17:38:29:527,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:38:29:741,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:38:33:258,R,-460741,-23.54,TPOS_Z,-,-,-,-
2026-04-20 17:38:33:258,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:38:33:673,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 17:38:33:862,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:38:36:271,Z,-4403203,-50.00,TPOS_E,-4403200,-50.0000,3,0.0000
2026-04-20 17:38:36:695,Z,-4403203,-50.00,TPOS,-3073433,-34.9000,1329770,15.1000
2026-04-20 17:38:36:884,Z,-4403203,-50.00,TPOS_S,-,-,-,-
2026-04-20 17:38:38:123,V,1672588,-49.02,TPOS_E,1671740,-49.0000,-848,0.0249
2026-04-20 17:38:38:550,V,1672588,-49.02,TPOS,852929,-25.0000,-819659,24.0248
2026-04-20 17:38:38:739,V,1672588,-49.02,TPOS_S,-,-,-,-
2026-04-20 17:38:39:310,N,-5104354,63.76,TIMEOUT,-5564043,69.5000,-459689,5.7419
