DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:30:01:699,Y,-804098,-13.70,TPOS_Z,-,-,-,-
2026-04-20 17:30:01:700,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:30:03:045,P,-9454,-0.97,TPOS_Z,-,-,-,-
2026-04-20 17:30:03:088,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:30:03:336,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 17:30:03:608,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:30:03:813,X,-1200597,-20.45,TPOS_Z,-,-,-,-
2026-04-20 17:30:03:814,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:30:07:821,N,-837841,10.47,TPOS_Z,-,-,-,-
2026-04-20 17:30:07:822,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:30:10:020,Y,-1145374,-19.51,TPOS_E,-1144831,-19.5000,543,0.0092
2026-04-20 17:30:10:249,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 17:30:10:271,Y,-1145374,-19.51,TPOS,-176127,-3.0000,969247,16.5092
2026-04-20 17:30:10:295,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 17:30:10:319,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 17:30:10:643,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:30:10:643,Y,-1145374,-19.51,TPOS_S,-,-,-,-
2026-04-20 17:30:10:944,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:30:10:944,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:30:11:908,Z,-3073192,-34.90,TPOS_Z,-,-,-,-
2026-04-20 17:30:11:909,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:30:12:303,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 17:30:12:471,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:30:15:483,H,851899,-24.97,TPOS_Z,-,-,-,-
2026-04-20 17:30:15:484,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:30:16:094,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:30:16:303,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:30:17:709,X,-1292370,-22.01,TPOS_E,-1291605,-22.0000,765,0.0130
2026-04-20 17:30:18:137,X,-1292370,-22.01,TPOS,-176127,-3.0000,1116243,19.0130
2026-04-20 17:30:18:324,X,-1292370,-22.01,TPOS_S,-,-,-,-
2026-04-20 17:30:19:933,P,-1614872,-165.04,TPOS_E,-1614506,-164.9999,366,0.0374
2026-04-20 17:30:19:933,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2026-04-20 17:30:20:361,P,-1614872,-165.04,TPOS,-9784,-0.9999,1605088,164.0374
2026-04-20 17:30:20:550,P,-1614872,-165.04,TPOS_S,-,-,-,-
2026-04-20 17:30:24:362,H,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-04-20 17:30:24:790,H,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-04-20 17:30:24:980,H,1672699,-49.03,TPOS_S,-,-,-,-
2026-04-20 17:30:27:588,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2026-04-20 17:30:28:996,H,851899,-24.97,TPOS_E,852929,-25.0000,1030,-0.0302
2026-04-20 17:30:29:900,P,-9464,-0.97,TPOS_E,-9784,-0.9999,-320,-0.0327
2026-04-20 17:30:35:021,V,852463,-24.99,TPOS_Z,-,-,-,-
2026-04-20 17:30:35:022,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:30:35:630,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:30:35:798,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:30:39:574,R,-1174141,-60.00,TPOS_Z,-,-,-,-
2026-04-20 17:30:39:575,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:30:39:575,Z,-4403182,-50.00,TPOS_E,-4403200,-50.0000,-18,-0.0002
2026-04-20 17:30:39:824,Z,-4403182,-50.00,TPOS,-3073433,-34.9000,1329749,15.0998
2026-04-20 17:30:39:994,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 17:30:40:099,Z,-4403182,-50.00,TPOS_S,-,-,-,-
2026-04-20 17:30:40:229,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:30:40:297,N,-5258086,65.68,TIMEOUT,-5564043,69.5000,-305957,3.8217
