DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:37:03:859,R,-1343089,-68.63,TPOS_Z,-,-,-,-
2026-04-20 17:37:03:902,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:37:04:566,N,-5564573,69.51,TPOS_E,-5564043,69.5000,530,-0.0066
2026-04-20 17:37:16:692,X,-175991,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:37:16:896,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:37:17:098,Y,-176181,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:37:17:099,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:37:18:265,P,-9475,-0.97,TPOS_Z,-,-,-,-
2026-04-20 17:37:18:308,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:37:18:383,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 17:37:18:657,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:37:24:877,Y,-1145344,-19.51,TPOS_E,-1144831,-19.5000,513,0.0087
2026-04-20 17:37:25:102,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 17:37:25:124,Y,-1145344,-19.51,TPOS,-176127,-3.0000,969217,16.5087
2026-04-20 17:37:25:147,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 17:37:25:471,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:37:25:471,Y,-1145344,-19.51,TPOS_S,-,-,-,-
2026-04-20 17:37:25:772,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:37:30:171,H,851886,-24.97,TPOS_Z,-,-,-,-
2026-04-20 17:37:30:172,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:37:30:781,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:37:30:969,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:37:32:375,X,-1292439,-22.01,TPOS_E,-1291605,-22.0000,834,0.0142
2026-04-20 17:37:32:805,X,-1292439,-22.01,TPOS,-176127,-3.0000,1116312,19.0142
2026-04-20 17:37:33:014,X,-1292439,-22.01,TPOS_S,-,-,-,-
2026-04-20 17:37:34:419,Y,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2026-04-20 17:37:34:622,P,-1614870,-165.04,TPOS_E,-1614506,-164.9999,364,0.0372
2026-04-20 17:37:35:053,P,-1614870,-165.04,TPOS,-9784,-0.9999,1605086,164.0372
2026-04-20 17:37:35:243,P,-1614870,-165.04,TPOS_S,-,-,-,-
2026-04-20 17:37:37:854,Z,-3890741,-44.18,TPOS_Z,-,-,-,-
2026-04-20 17:37:37:854,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:37:38:273,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 17:37:38:462,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:37:39:065,H,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2026-04-20 17:37:39:491,H,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2026-04-20 17:37:39:681,H,1672735,-49.03,TPOS_S,-,-,-,-
2026-04-20 17:37:42:089,X,-176008,-3.00,TPOS_E,-176127,-3.0000,-119,-0.0020
2026-04-20 17:37:43:696,H,851886,-24.97,TPOS_E,852929,-25.0000,1043,-0.0306
2026-04-20 17:37:44:607,P,-9478,-0.97,TPOS_E,-9784,-0.9999,-306,-0.0313
2026-04-20 17:37:45:560,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 17:37:45:750,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:37:47:958,N,-5564573,69.51,TOOFAR,-,-,-,-
