DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:32:16:355,N,-5564583,69.51,TPOS_E,-5564043,69.5000,540,-0.0067
2026-04-20 17:32:29:238,X,-176024,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:32:29:239,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:32:29:442,Y,-176172,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:32:29:442,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:32:30:628,P,-9460,-0.97,TPOS_Z,-,-,-,-
2026-04-20 17:32:30:651,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:32:30:900,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 17:32:31:169,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:32:37:390,Y,-1145360,-19.51,TPOS_E,-1144831,-19.5000,529,0.0090
2026-04-20 17:32:37:616,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 17:32:37:639,Y,-1145360,-19.51,TPOS,-176127,-3.0000,969233,16.5090
2026-04-20 17:32:37:661,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 17:32:37:986,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:32:37:986,Y,-1145360,-19.51,TPOS_S,-,-,-,-
2026-04-20 17:32:38:288,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:32:42:883,H,851871,-24.97,TPOS_Z,-,-,-,-
2026-04-20 17:32:42:883,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:32:43:491,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:32:43:680,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:32:44:886,X,-1292421,-22.01,TPOS_E,-1291605,-22.0000,816,0.0139
2026-04-20 17:32:45:311,X,-1292421,-22.01,TPOS,-176127,-3.0000,1116294,19.0139
2026-04-20 17:32:45:520,X,-1292421,-22.01,TPOS_S,-,-,-,-
2026-04-20 17:32:47:126,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2026-04-20 17:32:47:126,P,-1614886,-165.04,TPOS_E,-1614506,-164.9999,380,0.0388
2026-04-20 17:32:47:554,P,-1614886,-165.04,TPOS,-9784,-0.9999,1605102,164.0388
2026-04-20 17:32:47:741,P,-1614886,-165.04,TPOS_S,-,-,-,-
2026-04-20 17:32:50:353,Z,-3945987,-44.81,TPOS_Z,-,-,-,-
2026-04-20 17:32:50:353,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:32:50:771,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 17:32:50:938,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:32:51:741,H,1672665,-49.03,TPOS_E,1671740,-49.0000,-925,0.0271
2026-04-20 17:32:52:169,H,1672665,-49.03,TPOS,852929,-25.0000,-819736,24.0271
2026-04-20 17:32:52:379,H,1672665,-49.03,TPOS_S,-,-,-,-
2026-04-20 17:32:54:790,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2026-04-20 17:32:56:398,H,851912,-24.97,TPOS_E,852929,-25.0000,1017,-0.0298
2026-04-20 17:32:57:052,P,-9460,-0.97,TPOS_E,-9784,-0.9999,-324,-0.0331
2026-04-20 17:33:00:293,N,-5564583,69.51,TOOFAR,-,-,-,-
