DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:34:36:296,R,-286173,-14.62,TPOS_Z,-,-,-,-
2026-04-20 17:34:36:340,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:34:38:615,N,-5564597,69.51,TPOS_Z,-,-,-,-
2026-04-20 17:34:38:817,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:34:49:333,X,-176019,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:34:49:334,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:34:49:537,Y,-176147,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:34:49:538,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:34:50:753,P,-9483,-0.97,TPOS_Z,-,-,-,-
2026-04-20 17:34:50:775,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:34:50:845,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 17:34:51:118,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:34:56:744,Z,-1551319,-17.62,TPOS_Z,-,-,-,-
2026-04-20 17:34:56:745,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:34:57:342,Y,-1145412,-19.51,TPOS_E,-1144831,-19.5000,581,0.0099
2026-04-20 17:34:57:568,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 17:34:57:591,Y,-1145412,-19.51,TPOS,-176127,-3.0000,969285,16.5099
2026-04-20 17:34:57:615,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 17:34:57:638,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 17:34:57:661,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 17:34:57:985,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:34:57:985,Y,-1145412,-19.51,TPOS_S,-,-,-,-
2026-04-20 17:34:58:287,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:34:58:287,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:34:58:287,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:35:03:003,H,851876,-24.97,TPOS_Z,-,-,-,-
2026-04-20 17:35:03:003,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:35:03:616,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:35:03:803,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:35:05:010,X,-1292413,-22.01,TPOS_E,-1291605,-22.0000,808,0.0138
2026-04-20 17:35:05:440,X,-1292413,-22.01,TPOS,-176127,-3.0000,1116286,19.0138
2026-04-20 17:35:05:628,X,-1292413,-22.01,TPOS_S,-,-,-,-
2026-04-20 17:35:07:033,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2026-04-20 17:35:07:441,P,-1614870,-165.04,TPOS_E,-1614506,-164.9999,364,0.0372
2026-04-20 17:35:07:868,P,-1614870,-165.04,TPOS,-9784,-0.9999,1605086,164.0372
2026-04-20 17:35:08:057,P,-1614870,-165.04,TPOS_S,-,-,-,-
2026-04-20 17:35:12:072,H,1672773,-49.03,TPOS_E,1671740,-49.0000,-1033,0.0303
2026-04-20 17:35:12:525,H,1672773,-49.03,TPOS,852929,-25.0000,-819844,24.0303
2026-04-20 17:35:12:715,H,1672773,-49.03,TPOS_S,-,-,-,-
2026-04-20 17:35:14:725,X,-176017,-3.00,TPOS_E,-176127,-3.0000,-110,-0.0019
2026-04-20 17:35:16:736,H,851864,-24.97,TPOS_E,852929,-25.0000,1065,-0.0312
2026-04-20 17:35:17:442,P,-9475,-0.97,TPOS_E,-9784,-0.9999,-309,-0.0316
2026-04-20 17:35:18:326,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 17:35:18:516,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:35:18:725,V,122441,-3.59,TPOS_Z,-,-,-,-
2026-04-20 17:35:18:726,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:35:19:331,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:35:19:519,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:35:24:535,Z,-4403124,-50.00,TPOS_E,-4403200,-50.0000,-76,-0.0009
2026-04-20 17:35:24:968,Z,-4403124,-50.00,TPOS,-3073433,-34.9000,1329691,15.0991
2026-04-20 17:35:25:157,Z,-4403124,-50.00,TPOS_S,-,-,-,-
2026-04-20 17:35:27:798,N,-5151746,64.35,TIMEOUT,-5564043,69.5000,-412297,5.1500
