DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:30:40:486,N,-5564595,69.51,TPOS_E,-5564043,69.5000,552,-0.0069
2026-04-20 17:30:53:464,X,-176036,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:30:53:464,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:30:53:667,Y,-176161,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:30:53:668,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:30:54:851,P,-9464,-0.97,TPOS_Z,-,-,-,-
2026-04-20 17:30:54:875,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:30:55:124,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 17:30:55:420,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:31:01:842,Y,-1145363,-19.51,TPOS_E,-1144831,-19.5000,532,0.0091
2026-04-20 17:31:02:068,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 17:31:02:091,Y,-1145363,-19.51,TPOS,-176127,-3.0000,969236,16.5091
2026-04-20 17:31:02:113,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 17:31:02:438,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:31:02:438,Y,-1145363,-19.51,TPOS_S,-,-,-,-
2026-04-20 17:31:02:740,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:31:07:136,H,851899,-24.97,TPOS_Z,-,-,-,-
2026-04-20 17:31:07:136,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:31:07:746,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:31:07:913,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:31:09:521,X,-1292388,-22.01,TPOS_E,-1291605,-22.0000,783,0.0133
2026-04-20 17:31:09:947,X,-1292388,-22.01,TPOS,-176127,-3.0000,1116261,19.0133
2026-04-20 17:31:10:135,X,-1292388,-22.01,TPOS_S,-,-,-,-
2026-04-20 17:31:11:741,P,-1614852,-165.04,TPOS_E,-1614506,-164.9999,346,0.0354
2026-04-20 17:31:11:741,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2026-04-20 17:31:12:170,P,-1614852,-165.04,TPOS,-9784,-0.9999,1605068,164.0354
2026-04-20 17:31:12:358,P,-1614852,-165.04,TPOS_S,-,-,-,-
2026-04-20 17:31:15:971,H,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2026-04-20 17:31:16:400,H,1672707,-49.03,TPOS,852929,-25.0000,-819778,24.0283
2026-04-20 17:31:16:588,H,1672707,-49.03,TPOS_S,-,-,-,-
2026-04-20 17:31:17:192,Z,-4336843,-49.25,TPOS_Z,-,-,-,-
2026-04-20 17:31:17:192,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:31:17:606,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 17:31:17:794,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:31:19:400,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2026-04-20 17:31:20:607,H,851880,-24.97,TPOS_E,852929,-25.0000,1049,-0.0307
2026-04-20 17:31:21:696,P,-9466,-0.97,TPOS_E,-9784,-0.9999,-318,-0.0325
2026-04-20 17:31:23:210,R,-82593,-4.22,TPOS_Z,-,-,-,-
2026-04-20 17:31:23:210,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:31:23:629,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 17:31:23:816,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:31:24:422,N,-5564595,69.51,TOOFAR,-,-,-,-
