DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:25:38:269,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 17:25:38:270,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:25:38:496,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 17:25:38:541,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:25:39:729,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 17:25:39:752,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:25:39:827,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 17:25:40:102,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:25:46:523,Y,-1145337,-19.51,TPOS_E,-1144831,-19.5000,506,0.0086
2026-04-20 17:25:46:748,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 17:25:46:771,Y,-1145337,-19.51,TPOS,-176127,-3.0000,969210,16.5086
2026-04-20 17:25:46:792,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 17:25:47:119,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:25:47:119,Y,-1145337,-19.51,TPOS_S,-,-,-,-
2026-04-20 17:25:47:420,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:25:48:004,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 17:25:48:004,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:25:48:422,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 17:25:48:610,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:25:51:219,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 17:25:51:220,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:25:51:638,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 17:25:51:828,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:25:53:236,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 17:25:53:237,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:25:53:843,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:25:54:031,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:25:54:232,X,-1292360,-22.01,TPOS_E,-1291605,-22.0000,755,0.0129
2026-04-20 17:25:54:659,X,-1292360,-22.01,TPOS,-176127,-3.0000,1116233,19.0129
2026-04-20 17:25:54:848,X,-1292360,-22.01,TPOS_S,-,-,-,-
2026-04-20 17:25:56:453,P,-1614869,-165.04,TPOS_E,-1614506,-164.9999,363,0.0371
2026-04-20 17:25:56:453,Y,-176193,-3.00,TPOS_E,-176127,-3.0000,66,0.0011
2026-04-20 17:25:56:878,P,-1614869,-165.04,TPOS,-9784,-0.9999,1605085,164.0371
2026-04-20 17:25:57:067,P,-1614869,-165.04,TPOS_S,-,-,-,-
2026-04-20 17:26:02:283,H,1672695,-49.03,TPOS_E,1671740,-49.0000,-955,0.0280
2026-04-20 17:26:02:710,H,1672695,-49.03,TPOS,852929,-25.0000,-819766,24.0280
2026-04-20 17:26:02:898,H,1672695,-49.03,TPOS_S,-,-,-,-
2026-04-20 17:26:04:303,X,-176046,-3.00,TPOS_E,-176127,-3.0000,-81,-0.0014
2026-04-20 17:26:06:511,P,-9454,-0.97,TPOS_E,-9784,-0.9999,-330,-0.0337
2026-04-20 17:26:07:037,H,851899,-24.97,TPOS_E,852929,-25.0000,1030,-0.0302
2026-04-20 17:26:10:490,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 17:26:10:491,V,0,0.00,TPOS_I,-,-,-,-
