DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:31:26:236,N,-5564595,69.51,TPOS_Z,-,-,-,-
2026-04-20 17:31:26:437,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:31:37:544,X,-176033,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:31:37:545,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:31:37:748,Y,-176160,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:31:37:749,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:31:38:954,P,-9466,-0.97,TPOS_Z,-,-,-,-
2026-04-20 17:31:38:978,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:31:39:229,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 17:31:39:501,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:31:42:711,Z,-1155630,-13.12,TPOS_Z,-,-,-,-
2026-04-20 17:31:42:712,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:31:45:715,Y,-1145359,-19.51,TPOS_E,-1144831,-19.5000,528,0.0090
2026-04-20 17:31:45:940,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 17:31:45:964,Y,-1145359,-19.51,TPOS,-176127,-3.0000,969232,16.5090
2026-04-20 17:31:45:986,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 17:31:46:014,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 17:31:46:041,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 17:31:46:367,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:31:46:367,Y,-1145359,-19.51,TPOS_S,-,-,-,-
2026-04-20 17:31:46:668,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:31:46:668,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:31:46:668,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:31:51:364,H,851880,-24.97,TPOS_Z,-,-,-,-
2026-04-20 17:31:51:364,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:31:51:991,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:31:52:159,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:31:53:563,X,-1292412,-22.01,TPOS_E,-1291605,-22.0000,807,0.0137
2026-04-20 17:31:53:991,X,-1292412,-22.01,TPOS,-176127,-3.0000,1116285,19.0138
2026-04-20 17:31:54:178,X,-1292412,-22.01,TPOS_S,-,-,-,-
2026-04-20 17:31:55:585,Y,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2026-04-20 17:31:55:786,P,-1614883,-165.04,TPOS_E,-1614506,-164.9999,377,0.0385
2026-04-20 17:31:56:215,P,-1614883,-165.04,TPOS,-9784,-0.9999,1605099,164.0385
2026-04-20 17:31:56:405,P,-1614883,-165.04,TPOS_S,-,-,-,-
2026-04-20 17:32:00:218,H,1672750,-49.03,TPOS_E,1671740,-49.0000,-1010,0.0296
2026-04-20 17:32:00:643,H,1672750,-49.03,TPOS,852929,-25.0000,-819821,24.0296
2026-04-20 17:32:00:830,H,1672750,-49.03,TPOS_S,-,-,-,-
2026-04-20 17:32:03:439,X,-176024,-3.00,TPOS_E,-176127,-3.0000,-103,-0.0018
2026-04-20 17:32:04:845,H,851871,-24.97,TPOS_E,852929,-25.0000,1058,-0.0310
2026-04-20 17:32:05:753,P,-9460,-0.97,TPOS_E,-9784,-0.9999,-324,-0.0331
2026-04-20 17:32:07:865,R,-170140,-8.69,TPOS_Z,-,-,-,-
2026-04-20 17:32:08:066,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:32:08:269,V,409272,-12.00,TPOS_Z,-,-,-,-
2026-04-20 17:32:08:270,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:32:08:485,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 17:32:08:697,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:32:08:846,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:32:09:035,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:32:13:049,Z,-4403242,-50.00,TPOS_E,-4403200,-50.0000,42,0.0005
2026-04-20 17:32:13:474,Z,-4403242,-50.00,TPOS,-3073433,-34.9000,1329809,15.1005
2026-04-20 17:32:13:661,Z,-4403242,-50.00,TPOS_S,-,-,-,-
2026-04-20 17:32:16:102,N,-5221940,65.23,TIMEOUT,-5564043,69.5000,-342103,4.2732
